# Matter power spectrum P(k) at redshift z=2
# for k=1.06763e-05 to 10.6878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067626153073e-05       8.105823128064e+00 
       1.344061694399e-05       1.011105792340e+01 
       1.692073422098e-05       1.261234193701e+01 
       2.130194229701e-05       1.573237768997e+01 
       2.681755647828e-05       1.962421013030e+01 
       3.376130333273e-05       2.447872161371e+01 
       4.250296270086e-05       3.053397018472e+01 
       5.350805982066e-05       3.808681175386e+01 
       6.736265624403e-05       4.750736155928e+01 
       8.480455975156e-05       5.925693481437e+01 
       1.067626153073e-04       7.391026946093e+01 
       1.344061694399e-04       9.218289428047e+01 
       1.692073422098e-04       1.149646286852e+02 
       2.130194229701e-04       1.433600898695e+02 
       2.681755647828e-04       1.787367879286e+02 
       3.376130333273e-04       2.227805295361e+02 
       4.250296270086e-04       2.775561078563e+02 
       5.350805982066e-04       3.455682516763e+02 
       6.736265624403e-04       4.298135004630e+02 
       8.480455975156e-04       5.338093025318e+02 
       1.067626153073e-03       6.615845755277e+02 
       1.344061694399e-03       8.176128533490e+02 
       1.692073422098e-03       1.006641224258e+03 
       2.130194229701e-03       1.233298817112e+03 
       2.681755647828e-03       1.501379760924e+03 
       3.376130333273e-03       1.812853263653e+03 
       4.250296270086e-03       2.166485696373e+03 
       5.350805982066e-03       2.553500340338e+03 
       6.736265624403e-03       2.964547304629e+03 
       8.480455975156e-03       3.375486030348e+03 
       1.067626153073e-02       3.752751279858e+03 
       1.344061694399e-02       4.051980867228e+03 
       1.692073422082e-02       4.220476972656e+03 
       2.130194163560e-02       4.207814457816e+03 
       2.681720172487e-02       3.988520397651e+03 
       3.372438429883e-02       3.595892670681e+03 
       4.155897021275e-02       3.167715805735e+03 
       4.772058461977e-02       2.889646203785e+03 
       5.229001082482e-02       2.713964971242e+03 
       5.613072851795e-02       2.579964773063e+03 
       5.959486678708e-02       2.465499738758e+03 
       6.284500480514e-02       2.361040043150e+03 
       6.596951772665e-02       2.261920774239e+03 
       6.902241899678e-02       2.165862274004e+03 
       7.203970468025e-02       2.071880722113e+03 
       7.504703712423e-02       1.979840626666e+03 
       7.806374565988e-02       1.890089528916e+03 
       8.110507920124e-02       1.803306235943e+03 
       8.418355505325e-02       1.720245131898e+03 
       8.730980749416e-02       1.641645452062e+03 
       9.049314365848e-02       1.568118617547e+03 
       9.374192001922e-02       1.499978586781e+03 
       9.706380448840e-02       1.437236483379e+03 
       1.004659630595e-01       1.379540141495e+03 
       1.039551951588e-01       1.326186394251e+03 
       1.075380332016e-01       1.276193584043e+03 
       1.112208165792e-01       1.228417243305e+03 
       1.150097470185e-01       1.181683653337e+03 
       1.189109301502e-01       1.134997744059e+03 
       1.229304067571e-01       1.087679783555e+03 
       1.270741762700e-01       1.039510415618e+03 
       1.313482144822e-01       9.907863048025e+02 
       1.357584870508e-01       9.422551917936e+02 
       1.403109600907e-01       8.949639641645e+02 
       1.450116089925e-01       8.499655003192e+02 
       1.498664264813e-01       8.081069331314e+02 
       1.548814308659e-01       7.697644246602e+02 
       1.600626753780e-01       7.347262639493e+02 
       1.654162594782e-01       7.023162225772e+02 
       1.709483429847e-01       6.715478237776e+02 
       1.766651638691e-01       6.414198562996e+02 
       1.825730605569e-01       6.112903747481e+02 
       1.886784995663e-01       5.810607159844e+02 
       1.949881093232e-01       5.510701587553e+02 
       2.015087210075e-01       5.222168430430e+02 
       2.082474173202e-01       4.951713445823e+02 
       2.152115901255e-01       4.702650589143e+02 
       2.224090080232e-01       4.473383574897e+02 
       2.298478950670e-01       4.257490710852e+02 
       2.375370220657e-01       4.048562905991e+02 
       2.454858122249e-01       3.844616083016e+02 
       2.537044633219e-01       3.646715208118e+02 
       2.622040891841e-01       3.456743919352e+02 
       2.709968840250e-01       3.277672068358e+02 
       2.800963142121e-01       3.110831196467e+02 
       2.895173434041e-01       2.953821387745e+02 
       2.992766987923e-01       2.803980361704e+02 
       3.093931885822e-01       2.659863893067e+02 
       3.198880840843e-01       2.521392869205e+02 
       3.307855841647e-01       2.390338674170e+02 
       3.421133858502e-01       2.266596522797e+02 
       3.539033932914e-01       2.149292626076e+02 
       3.661926091988e-01       2.037339085649e+02 
       3.790242699848e-01       1.930018328972e+02 
       3.924493108844e-01       1.827857737152e+02 
       4.065282846594e-01       1.730703258510e+02 
       4.213339142850e-01       1.637894459239e+02 
       4.369545484110e-01       1.548873579573e+02 
       4.534989294128e-01       1.463590239598e+02 
       4.711029151520e-01       1.381755746365e+02 
       4.899391868484e-01       1.302868987905e+02 
       5.102316607139e-01       1.226601186630e+02 
       5.322775690084e-01       1.152568141369e+02 
       5.564825523212e-01       1.080322079657e+02 
       5.834188632403e-01       1.009286034906e+02 
       6.139268727961e-01       9.388141557514e+01 
       6.493028943627e-01       8.680473323572e+01 
       6.916716704696e-01       7.957501425250e+01 
       7.447850519340e-01       7.201871013943e+01 
       8.158676370274e-01       6.386785385184e+01 
       9.199369297393e-01       5.476189382512e+01 
       1.086661656078e+00       4.454602356703e+01 
       1.346675381652e+00       3.441129810638e+01 
       1.693925227609e+00       2.617747279882e+01 
       2.132505069133e+00       1.977914882531e+01 
       2.684664768167e+00       1.474116571575e+01 
       3.379792698775e+00       1.076613136702e+01 
       4.254906915084e+00       7.666876253298e+00 
       5.356610440218e+00       5.305068733044e+00 
       6.743573004272e+00       3.560332791997e+00 
       8.489655421367e+00       2.318529472345e+00 
       1.068784294734e+01       1.469185905409e+00 
