# Matter power spectrum P(k) at redshift z=1
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       4.357769626008e-01 
       2.633437250664e-07       5.435809987710e-01 
       3.315301075226e-07       6.780539760263e-01 
       4.173716771351e-07       8.457933505318e-01 
       5.254398105085e-07       1.055028680091e+00 
       6.614895298175e-07       1.316025379003e+00 
       8.327659787230e-07       1.641588354992e+00 
       1.048390252692e-06       2.047690237144e+00 
       1.319845130591e-06       2.554255016328e+00 
       1.661586574534e-06       3.186135543647e+00 
       2.091813562577e-06       3.974332843117e+00 
       2.633437250664e-06       4.957517054473e+00 
       3.315301075226e-06       6.183924622024e+00 
       4.173716771351e-06       7.713724790398e+00 
       5.254398105085e-06       9.621971483488e+00 
       6.614895298175e-06       1.200228533396e+01 
       8.327659787230e-06       1.497144639602e+01 
       1.048390252692e-05       1.867512264297e+01 
       1.319845130591e-05       2.329501485371e+01 
       1.661586574534e-05       2.905776756127e+01 
       2.091813562577e-05       3.624608150910e+01 
       2.633437250664e-05       4.521256940460e+01 
       3.315301075226e-05       5.639702800183e+01 
       4.173716771351e-05       7.034796059873e+01 
       5.254398105085e-05       8.774937958121e+01 
       6.614895298175e-05       1.094541522132e+02 
       8.327659787230e-05       1.365254237567e+02 
       1.048390252692e-04       1.702879503863e+02 
       1.319845130591e-04       2.123914701134e+02 
       1.661586574534e-04       2.648884644756e+02 
       2.091813562577e-04       3.303286769105e+02 
       2.633437250664e-04       4.118722989725e+02 
       3.315301075226e-04       5.134223967606e+02 
       4.173716771351e-04       6.397743840086e+02 
       5.254398105085e-04       7.967757651853e+02 
       6.614895298175e-04       9.914834048142e+02 
       8.327659787230e-04       1.232299652051e+03 
       1.048390252692e-03       1.529060168515e+03 
       1.319845130591e-03       1.893013565882e+03 
       1.661586574534e-03       2.336547305890e+03 
       2.091813562577e-03       2.872452842806e+03 
       2.633437250664e-03       3.512634726530e+03 
       3.315301075226e-03       4.265973309782e+03 
       4.173716771351e-03       5.135133020359e+03 
       5.254398105085e-03       6.111853270805e+03 
       6.614895298175e-03       7.170608594709e+03 
       8.327659787230e-03       8.260645054087e+03 
       1.048390252692e-02       9.296683698822e+03 
       1.319845130591e-02       1.015096715192e+04 
       1.661586574509e-02       1.065443052832e+04 
       2.091813471612e-02       1.062528405622e+04 
       2.633392552886e-02       9.952338759769e+03 
       3.310970194016e-02       8.741324375750e+03 
       4.070295201662e-02       7.498342524069e+03 
       4.658250057003e-02       6.786905910727e+03 
       5.097166815220e-02       6.390641101997e+03 
       5.467782320019e-02       6.119427458841e+03 
       5.802881034403e-02       5.903323991824e+03 
       6.117737057585e-02       5.710173416439e+03 
       6.420708675882e-02       5.522600459492e+03 
       6.716928963006e-02       5.330702509852e+03 
       7.009831284048e-02       5.129251275316e+03 
       7.301870536447e-02       4.916427144401e+03 
       7.594900300010e-02       4.693098162156e+03 
       7.890385901927e-02       4.462261274339e+03 
       8.189532335380e-02       4.228487687907e+03 
       8.493364911558e-02       3.997319608918e+03 
       8.802782186451e-02       3.774623125934e+03 
       9.118591859182e-02       3.565935252527e+03 
       9.441535794076e-02       3.375855311735e+03 
       9.772307856525e-02       3.207529216454e+03 
       1.011156685753e-01       3.062263773173e+03 
       1.045994608048e-01       2.939296145652e+03 
       1.081806036413e-01       2.835743412205e+03 
       1.118651140359e-01       2.746770308622e+03 
       1.156589173109e-01       2.666027541644e+03 
       1.195678770852e-01       2.586409513072e+03 
       1.235978177769e-01       2.501124656888e+03 
       1.277545415726e-01       2.404958194540e+03 
       1.320438413736e-01       2.295460883323e+03 
       1.364715109744e-01       2.173696812832e+03 
       1.410433535676e-01       2.044211720874e+03 
       1.457651895579e-01       1.914084398648e+03 
       1.506428646042e-01       1.791234991479e+03 
       1.556822587617e-01       1.682437622320e+03 
       1.608892975764e-01       1.591578369810e+03 
       1.662699659583e-01       1.518597963983e+03 
       1.718303256581e-01       1.459389891631e+03 
       1.775765371556e-01       1.406799104243e+03 
       1.835148867730e-01       1.352710435977e+03 
       1.896518198246e-01       1.290827236045e+03 
       1.959939806366e-01       1.219150658905e+03 
       2.025482603008e-01       1.140867539208e+03 
       2.093218530950e-01       1.062905728980e+03 
       2.163223225997e-01       9.926931462791e+02 
       2.235576786999e-01       9.347177345455e+02 
       2.310364668815e-01       8.885415740194e+02 
       2.387678715473e-01       8.491767575438e+02 
       2.467618355024e-01       8.097899141063e+02 
       2.550291983364e-01       7.655973973143e+02 
       2.635818571907e-01       7.166811658496e+02 
       2.724329544138e-01       6.675801833260e+02 
       2.815970979400e-01       6.237473093421e+02 
       2.910906220050e-01       5.875303229193e+02 
       3.009318981722e-01       5.566908900411e+02 
       3.111417098277e-01       5.265452678922e+02 
       3.217437076298e-01       4.940825435476e+02 
       3.327649693534e-01       4.604337269914e+02 
       3.442366958767e-01       4.291782288548e+02 
       3.561950868262e-01       4.022782827673e+02 
       3.686824563189e-01       3.781320459617e+02 
       3.817486740299e-01       3.538689127636e+02 
       3.954530537881e-01       3.289935945707e+02 
       4.098668682329e-01       3.055191617162e+02 
       4.250767558200e-01       2.845269006175e+02 
       4.411894266602e-01       2.646074571667e+02 
       4.583383039457e-01       2.445972281259e+02 
       4.766931278727e-01       2.254337574858e+02 
       4.964742334781e-01       2.076477715205e+02 
       5.179744630075e-01       1.902349100980e+02 
       5.415940573433e-01       1.732084552982e+02 
       5.678986575244e-01       1.569146341254e+02 
       5.977207285448e-01       1.407690454063e+02 
       6.323478203916e-01       1.248876561022e+02 
       6.738972808807e-01       1.089163253457e+02 
       7.261228540642e-01       9.265149283271e+01 
       7.962841335035e-01       7.569940614645e+01 
