# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0945e-07 to 10.5085 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094504260619e-07       5.888376387209e-01 
       2.636824638805e-07       7.365895652756e-01 
       3.319565544237e-07       9.214156022546e-01 
       4.179085419756e-07       1.152618434636e+00 
       5.261156832989e-07       1.441834989184e+00 
       6.623404032484e-07       1.803622145044e+00 
       8.338371649075e-07       2.256189411595e+00 
       1.049738796200e-06       2.822315449831e+00 
       1.321542846283e-06       3.530494567064e+00 
       1.663723871960e-06       4.416370889475e+00 
       2.094504260619e-06       5.524532392896e+00 
       2.636824638805e-06       6.910755084081e+00 
       3.319565544237e-06       8.644810273927e+00 
       4.179085419756e-06       1.081397621251e+01 
       5.261156832989e-06       1.352743078620e+01 
       6.623404032484e-06       1.692174627040e+01 
       8.338371649075e-06       2.116776250684e+01 
       1.049738796200e-05       2.647918405500e+01 
       1.321542846283e-05       3.312333327456e+01 
       1.663723871960e-05       4.143459902600e+01 
       2.094504260619e-05       5.183125489510e+01 
       2.636824638805e-05       6.483648744941e+01 
       3.319565544237e-05       8.110468110563e+01 
       4.179085419756e-05       1.014542591579e+02 
       5.261156832989e-05       1.269086876148e+02 
       6.623404032484e-05       1.587476141849e+02 
       8.338371649075e-05       1.985705361086e+02 
       1.049738796200e-04       2.483758475211e+02 
       1.321542846283e-04       3.106585540197e+02 
       1.663723871960e-04       3.885302358491e+02 
       2.094504260619e-04       4.858647476793e+02 
       2.636824638805e-04       6.074722326311e+02 
       3.319565544237e-04       7.593016497308e+02 
       4.179085419756e-04       9.486674381939e+02 
       5.261156832989e-04       1.184488935813e+03 
       6.623404032484e-04       1.477522827450e+03 
       8.338371649075e-04       1.840559749369e+03 
       1.049738796200e-03       2.288533447152e+03 
       1.321542846283e-03       2.838414873555e+03 
       1.663723871960e-03       3.508649059145e+03 
       2.094504260619e-03       4.317911157993e+03 
       2.636824638805e-03       5.282905901202e+03 
       3.319565544237e-03       6.414898925006e+03 
       4.179085419756e-03       7.714659526624e+03 
       5.261156832989e-03       9.165258816169e+03 
       6.623404032484e-03       1.072276454432e+04 
       8.338371649075e-03       1.230512684963e+04 
       1.049738796200e-02       1.377989934310e+04 
       1.321542846283e-02       1.495492615899e+04 
       1.663723871949e-02       1.558321524799e+04 
       2.094504209790e-02       1.540790109241e+04 
       2.636795578290e-02       1.428516356517e+04 
       3.316379656403e-02       1.239166049938e+04 
       4.093519277377e-02       1.046444720602e+04 
       4.712065162536e-02       9.363226273597e+03 
       5.168659406931e-02       8.773656894380e+03 
       5.551134953467e-02       8.379997777854e+03 
       5.895483037929e-02       8.069802181882e+03 
       6.218212199349e-02       7.793149096352e+03 
       6.528252446474e-02       7.523850076452e+03 
       6.831042492889e-02       7.247460861185e+03 
       7.130197183974e-02       6.956756528372e+03 
       7.428288127569e-02       6.649679807595e+03 
       7.727248876782e-02       6.328155223105e+03 
       8.028602513533e-02       5.997163937613e+03 
       8.333597656840e-02       5.663840279098e+03 
       8.643293895936e-02       5.336519276453e+03 
       8.958617682899e-02       5.023751050214e+03 
       9.280400146566e-02       4.733344409121e+03 
       9.609403394731e-02       4.471513285026e+03 
       9.946339230561e-02       4.242190228492e+03 
       1.029188271784e-01       4.046548442965e+03 
       1.064668215436e-01       3.882756680029e+03 
       1.101136648169e-01       3.745994114680e+03 
       1.138655082837e-01       3.628776977489e+03 
       1.177284067177e-01       3.521673129801e+03 
       1.217083496681e-01       3.414468224771e+03 
       1.258112849831e-01       3.297753666778e+03 
       1.300431365424e-01       3.164727462390e+03 
       1.344098177632e-01       3.012791776233e+03 
       1.389172421835e-01       2.844412344066e+03 
       1.435713322459e-01       2.666800137987e+03 
       1.483780272968e-01       2.490311129071e+03 
       1.533432917403e-01       2.325917209135e+03 
       1.584731242428e-01       2.182443987499e+03 
       1.637735688569e-01       2.064324218805e+03 
       1.692507289128e-01       1.970411279150e+03 
       1.749107845160e-01       1.894149960149e+03 
       1.807600144808e-01       1.825245386204e+03 
       1.868048235258e-01       1.752740677204e+03 
       1.930517755625e-01       1.668831716954e+03 
       1.995076339229e-01       1.571954973249e+03 
       2.061794094061e-01       1.467442578643e+03 
       2.130744170875e-01       1.365025505918e+03 
       2.202003429326e-01       1.274257008084e+03 
       2.275653214115e-01       1.200140576510e+03 
       2.351780255320e-01       1.141023600741e+03 
       2.430477710202e-01       1.089687105452e+03 
       2.511846368012e-01       1.037300640307e+03 
       2.595996045081e-01       9.784621633003e+02 
       2.683047205066e-01       9.142657439792e+02 
       2.773132849307e-01       8.509977007984e+02 
       2.866400735604e-01       7.952429393602e+02 
       2.963016001355e-01       7.491145614606e+02 
       3.063164290594e-01       7.091315986045e+02 
       3.167055516092e-01       6.694925006183e+02 
       3.274928430760e-01       6.271291442642e+02 
       3.387056241692e-01       5.840195733121e+02 
       3.503753582667e-01       5.444462238364e+02 
       3.625385277436e-01       5.101910234134e+02 
       3.752377493652e-01       4.789448976730e+02 
       3.885232132112e-01       4.475321727311e+02 
       4.024545660715e-01       4.158228277946e+02 
       4.171034157073e-01       3.861583345235e+02 
       4.325567185952e-01       3.593970770716e+02 
       4.489214512182e-01       3.338246462578e+02 
       4.663311901706e-01       3.084011018763e+02 
       4.849556068596e-01       2.842094313170e+02 
       5.050145481384e-01       2.615982722702e+02 
       5.267995845487e-01       2.395146856695e+02 
       5.507082084754e-01       2.180594597633e+02 
       5.773004629315e-01       1.974644374171e+02 
       6.073975128935e-01       1.771510112831e+02 
       6.422636279636e-01       1.571871735649e+02 
       6.839661443036e-01       1.371824493952e+02 
       7.361451125118e-01       1.168657875500e+02 
       8.057879324550e-01       9.576749484948e+01 
       9.073934677028e-01       7.349384429951e+01 
       1.069817816721e+00       5.063104431691e+01 
       1.324232067482e+00       3.096554419639e+01 
       1.665498482196e+00       1.806982230258e+01 
       2.096714185633e+00       1.042052329703e+01 
       2.639606701266e+00       5.957311099002e+00 
       3.323067953341e+00       3.379159236673e+00 
       4.183494691579e+00       1.903184803549e+00 
       5.266707777335e+00       1.064990785587e+00 
       6.630392257381e+00       5.924461294107e-01 
       8.347169302981e+00       3.277977238239e-01 
       1.050846355207e+01       1.804705021365e-01 
