# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03598e-05 to 10.3703 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035976950483e-05       1.150203145308e+01 
       1.304217708996e-05       1.439010504063e+01 
       1.641912816367e-05       1.800333483771e+01 
       2.067045768475e-05       2.252378942830e+01 
       2.602256445275e-05       2.817922082218e+01 
       3.276046766962e-05       3.525454500683e+01 
       4.124298525154e-05       4.410613379871e+01 
       5.192184219142e-05       5.517968768065e+01 
       6.536572656194e-05       6.903253306775e+01 
       8.229057422922e-05       8.636133925202e+01 
       1.035976950483e-04       1.080365430817e+02 
       1.304217708996e-04       1.351448373613e+02 
       1.641912816367e-04       1.690412486572e+02 
       2.067045768475e-04       2.114121604500e+02 
       2.602256445275e-04       2.643501115211e+02 
       3.276046766962e-04       3.304397612711e+02 
       4.124298525154e-04       4.128516404297e+02 
       5.192184219142e-04       5.154356403099e+02 
       6.536572656194e-04       6.428000668756e+02 
       8.229057422922e-04       8.003566344833e+02 
       1.035976950483e-03       9.943088565703e+02 
       1.304217708996e-03       1.231548177829e+03 
       1.641912816367e-03       1.519358783921e+03 
       2.067045768475e-03       1.864717281757e+03 
       2.602256445275e-03       2.273239035449e+03 
       3.276046766962e-03       2.747511232119e+03 
       4.124298525154e-03       3.284898819348e+03 
       5.192184219142e-03       3.874653824369e+03 
       6.536572656194e-03       4.494521703027e+03 
       8.229057422922e-03       5.107320100854e+03 
       1.035976950483e-02       5.657288688057e+03 
       1.304217708996e-02       6.069640042049e+03 
       1.641912816362e-02       6.254098722147e+03 
       2.067045741765e-02       6.124464516285e+03 
       2.602238480269e-02       5.641155852864e+03 
       3.273798606081e-02       4.880284690219e+03 
       4.056028452804e-02       4.105680877960e+03 
       4.699078515372e-02       3.646041167385e+03 
       5.168658202690e-02       3.397155588772e+03 
       5.558531975362e-02       3.226813163345e+03 
       5.907886760118e-02       3.089334080059e+03 
       6.234401600770e-02       2.965414874371e+03 
       6.547520670932e-02       2.845601070410e+03 
       6.852944352878e-02       2.725054000646e+03 
       7.154435727318e-02       2.601690938695e+03 
       7.454657391315e-02       2.475419547250e+03 
       7.755602343801e-02       2.347202458289e+03 
       8.058834509613e-02       2.218999131022e+03 
       8.365631774643e-02       2.093307474700e+03 
       8.677075474747e-02       1.972761383518e+03 
       8.994108750074e-02       1.859842525080e+03 
       9.317575917520e-02       1.756577650696e+03 
       9.648249795791e-02       1.664349329112e+03 
       9.986851114181e-02       1.583634995392e+03 
       1.033406255922e-01       1.513964320729e+03 
       1.069053909057e-01       1.453950861155e+03 
       1.105691559936e-01       1.401349605042e+03 
       1.143381263455e-01       1.353291239828e+03 
       1.182184070153e-01       1.306637955998e+03 
       1.222160349342e-01       1.258369565629e+03 
       1.263370032050e-01       1.206271326885e+03 
       1.305872794069e-01       1.149140339522e+03 
       1.349728195179e-01       1.087439079798e+03 
       1.394995787854e-01       1.022925540983e+03 
       1.441735206898e-01       9.584977813626e+02 
       1.490006250321e-01       8.973663377898e+02 
       1.539868960944e-01       8.422985902364e+02 
       1.591383717822e-01       7.949230662913e+02 
       1.644611346213e-01       7.552444345770e+02 
       1.699613254684e-01       7.217418997706e+02 
       1.756451607790e-01       6.916195397204e+02 
       1.815189542692e-01       6.617899037761e+02 
       1.875891438036e-01       6.298735301250e+02 
       1.938623243451e-01       5.948683866642e+02 
       2.003452878172e-01       5.576677337489e+02 
       2.070450707604e-01       5.207320005367e+02 
       2.139690107265e-01       4.868291195700e+02 
       2.211248124489e-01       4.574841935606e+02 
       2.285206249786e-01       4.325133790708e+02 
       2.361651311892e-01       4.104777360557e+02 
       2.440676513614e-01       3.894109583440e+02 
       2.522382629715e-01       3.676295838086e+02 
       2.606879393736e-01       3.448290876651e+02 
       2.694287108101e-01       3.221938000728e+02 
       2.784738521787e-01       3.012172120443e+02 
       2.878381032914e-01       2.827369516603e+02 
       2.975379290978e-01       2.663963761500e+02 
       3.075918296566e-01       2.508768934106e+02 
       3.180207127461e-01       2.353384321886e+02 
       3.288483462190e-01       2.198806278146e+02 
       3.401019129969e-01       2.052030291526e+02 
       3.518126996565e-01       1.918871393206e+02 
       3.640169609383e-01       1.796392968517e+02 
       3.767570188337e-01       1.678925329366e+02 
       3.900826787353e-01       1.563716271023e+02 
       4.040530805690e-01       1.454316542312e+02 
       4.187391565988e-01       1.352277410120e+02 
       4.342269510372e-01       1.256016231262e+02 
       4.506221892943e-01       1.163488154660e+02 
       4.680567015729e-01       1.074654520152e+02 
       4.866976709236e-01       9.904760994156e+01 
       5.067613129242e-01       9.101404164582e+01 
       5.285337484815e-01       8.324456483327e+01 
       5.524040163296e-01       7.577869613346e+01 
       5.789185188043e-01       6.854224805074e+01 
       6.088753447506e-01       6.147418570380e+01 
       6.434974376336e-01       5.451925447291e+01 
       6.847729049890e-01       4.758945677925e+01 
       7.361775153187e-01       4.057103516326e+01 
       8.043310327272e-01       3.331686542350e+01 
       9.029019971587e-01       2.568559019702e+01 
       1.059528716837e+00       1.783202976890e+01 
       1.307303289781e+00       1.094903627835e+01 
       1.643612634168e+00       6.373511792721e+00 
       2.069148144422e+00       3.664546281699e+00 
       2.604903055233e+00       2.089319708489e+00 
       3.279378651436e+00       1.182211842218e+00 
       4.128493119188e+00       6.643479969985e-01 
       5.197464900163e+00       3.710054239313e-01 
       6.543220639724e+00       2.060069396918e-01 
       8.237426738324e+00       1.137899037201e-01 
       1.037030584867e+01       6.255283993337e-02 
