# Matter power spectrum P(k) at redshift z=2
# for k=1.16735e-05 to 11.6875 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167351319981e-05       5.856348725939e+00 
       1.469608241215e-05       7.305101986053e+00 
       1.850127160248e-05       9.112242883108e+00 
       2.329172097087e-05       1.136641970559e+01 
       2.932253941465e-05       1.417820120415e+01 
       3.691489000744e-05       1.768549093125e+01 
       4.647309310395e-05       2.206026610401e+01 
       5.850615787324e-05       2.751697323507e+01 
       7.365488889306e-05       3.432295390936e+01 
       9.272601133035e-05       4.281138844266e+01 
       1.167351319981e-04       5.339728580997e+01 
       1.469608241215e-04       6.659715366071e+01 
       1.850127160248e-04       8.305298151146e+01 
       2.329172097087e-04       1.035610866577e+02 
       2.932253941465e-04       1.291060445471e+02 
       3.691489000744e-04       1.608991480198e+02 
       4.647309310395e-04       2.004193033039e+02 
       5.850615787324e-04       2.494516557457e+02 
       7.365488889306e-04       3.101155966355e+02 
       9.272601133035e-04       3.848703176509e+02 
       1.167351319981e-03       4.764851847683e+02 
       1.469608241215e-03       5.879621884715e+02 
       1.850127160248e-03       7.223781479420e+02 
       2.329172097087e-03       8.825542690218e+02 
       2.932253941465e-03       1.070472049593e+03 
       3.691489000744e-03       1.286518107650e+03 
       4.647309310395e-03       1.528475931038e+03 
       5.850615787324e-03       1.790304251193e+03 
       7.365488889306e-03       2.060805541159e+03 
       9.272601133035e-03       2.322518025082e+03 
       1.167351319981e-02       2.550522753577e+03 
       1.469608241215e-02       2.713067055121e+03 
       1.850127160248e-02       2.773388607551e+03 
       2.329172092477e-02       2.697224001114e+03 
       2.932248945999e-02       2.469429081648e+03 
       3.690567069915e-02       2.119675437156e+03 
       4.607778782918e-02       1.747686872441e+03 
       5.443138249881e-02       1.505593101958e+03 
       6.041392788721e-02       1.381211627200e+03 
       6.524413089747e-02       1.300247622587e+03 
       6.950891609114e-02       1.236778572808e+03 
       7.346109173521e-02       1.180757280889e+03 
       7.723073965475e-02       1.127531999513e+03 
       8.089430192905e-02       1.074827085164e+03 
       8.450123930190e-02       1.021702193767e+03 
       8.808599775470e-02       9.680341605816e+02 
       9.167402618704e-02       9.142473187778e+02 
       9.528507479437e-02       8.611192791307e+02 
       9.893512842027e-02       8.096040812351e+02 
       1.026376021080e-01       7.606966720739e+02 
       1.064041132767e-01       7.152978249251e+02 
       1.102449986165e-01       6.740963577777e+02 
       1.141696704862e-01       6.375018659596e+02 
       1.181868687104e-01       6.055755335271e+02 
       1.223048420339e-01       5.780098154363e+02 
       1.265314809466e-01       5.541432537556e+02 
       1.308744160585e-01       5.330346805700e+02 
       1.353410915500e-01       5.135298961407e+02 
       1.399388202708e-01       4.944262150238e+02 
       1.446748251499e-01       4.746509792778e+02 
       1.495562703287e-01       4.534256504853e+02 
       1.545902845959e-01       4.304691617576e+02 
       1.597839791496e-01       4.060317992860e+02 
       1.651444613449e-01       3.808911154424e+02 
       1.706788458420e-01       3.561444730865e+02 
       1.763942644096e-01       3.329490637129e+02 
       1.822978755421e-01       3.122367731095e+02 
       1.883968749800e-01       2.944368219429e+02 
       1.946985081882e-01       2.794412909577e+02 
       2.012100858185e-01       2.665790378688e+02 
       2.079390031694e-01       2.548030198421e+02 
       2.148927646410e-01       2.430393432373e+02 
       2.220790141809e-01       2.305080940756e+02 
       2.295055727167e-01       2.170235657950e+02 
       2.371804835817e-01       2.030310385169e+02 
       2.451120669785e-01       1.893811932641e+02 
       2.533089845805e-01       1.769632253757e+02 
       2.617803154813e-01       1.662140141040e+02 
       2.705356448565e-01       1.569448002478e+02 
       2.795851669434e-01       1.485588623236e+02 
       2.889398042759e-01       1.404529977602e+02 
       2.986113455739e-01       1.322075405621e+02 
       3.086126053093e-01       1.237668877869e+02 
       3.189576088048e-01       1.155338617721e+02 
       3.296618078207e-01       1.079777222395e+02 
       3.407423330487e-01       1.012466342160e+02 
       3.522182918547e-01       9.518190868963e+01 
       3.641111221883e-01       8.940237949999e+01 
       3.764450170101e-01       8.366572215588e+01 
       3.892474382542e-01       7.807778197244e+01 
       4.025497457122e-01       7.281478193568e+01 
       4.163879750773e-01       6.800657432500e+01 
       4.308038118252e-01       6.354574117489e+01 
       4.458458253942e-01       5.926501068083e+01 
       4.615710539660e-01       5.512507218812e+01 
       4.780470683886e-01       5.121755871579e+01 
       4.953547015174e-01       4.756719026559e+01 
       5.135917183146e-01       4.411020901913e+01 
       5.328778428049e-01       4.080165507886e+01 
       5.533617863946e-01       3.765554150797e+01 
       5.752313038719e-01       3.466854485436e+01 
       5.987279631676e-01       3.181999205160e+01 
       6.241694984519e-01       2.908314017005e+01 
       6.519848310033e-01       2.645983579380e+01 
       6.827711916482e-01       2.392606445603e+01 
       7.173917998898e-01       2.146360715176e+01 
       7.571524594008e-01       1.905297694650e+01 
       8.041424386932e-01       1.666392513466e+01 
       8.619439424185e-01       1.426387131549e+01 
       9.372300265371e-01       1.180568362000e+01 
       1.043547639195e+00       9.238955243766e+00 
       1.209058577255e+00       6.575566645484e+00 
       1.475958995550e+00       4.118471422566e+00 
       1.852461984637e+00       2.394945835564e+00 
       2.331968893280e+00       1.370393288202e+00 
       2.935774167254e+00       7.776207109187e-01 
       3.695920701878e+00       4.379990387525e-01 
       4.652888491570e+00       2.450485930990e-01 
       5.857639560282e+00       1.362610346520e-01 
       7.374331295570e+00       7.534551250737e-02 
       9.283733062982e+00       4.144860314765e-02 
       1.168752746930e+01       2.269430376363e-02 
