# Matter power spectrum P(k) at redshift z=1
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       3.934580648052e+01 
       1.026876404933e-05       4.907916995278e+01 
       1.292760800942e-05       6.122028796168e+01 
       1.627489423678e-05       7.636464802661e+01 
       2.048887792894e-05       9.525496768835e+01 
       2.579396908389e-05       1.188174295223e+02 
       3.247268315074e-05       1.482068522052e+02 
       4.088068600761e-05       1.848627779246e+02 
       5.146573446656e-05       2.305789616691e+02 
       6.479152095660e-05       2.875891498177e+02 
       8.156769220106e-05       3.586722995349e+02 
       1.026876404933e-04       4.472803144000e+02 
       1.292760800942e-04       5.576906660477e+02 
       1.627489423678e-04       6.951838251063e+02 
       2.048887792894e-04       8.662403271758e+02 
       2.579396908389e-04       1.078742399084e+03 
       3.247268315074e-04       1.342148786495e+03 
       4.088068600761e-04       1.667589759968e+03 
       5.146573446656e-04       2.067810820149e+03 
       6.479152095660e-04       2.556894224760e+03 
       8.156769220106e-04       3.149692609961e+03 
       1.026876404933e-03       3.860788960314e+03 
       1.292760800942e-03       4.702450227530e+03 
       1.627489423678e-03       5.681230831736e+03 
       2.048887792894e-03       6.793613847197e+03 
       2.579396908389e-03       8.020731103214e+03 
       3.247268315074e-03       9.323130745328e+03 
       4.088068600761e-03       1.063493548326e+04 
       5.146573446656e-03       1.186015264866e+04 
       6.479152095660e-03       1.287265459115e+04 
       8.156769220106e-03       1.351526856085e+04 
       1.026876404933e-02       1.361072899833e+04 
       1.292760800942e-02       1.298128580758e+04 
       1.627489423297e-02       1.150759739431e+04 
       2.048887091317e-02       9.247057462524e+03 
       2.579196972617e-02       6.590858535766e+03 
       3.234889764964e-02       4.289585912136e+03 
       3.899743021609e-02       3.081581403640e+03 
       4.380902687390e-02       2.694201593880e+03 
       4.756314855102e-02       2.555145156007e+03 
       5.081755845778e-02       2.491418881006e+03 
       5.380253307373e-02       2.444684802729e+03 
       5.663153891592e-02       2.388528302510e+03 
       5.936922933233e-02       2.310021188174e+03 
       6.205649512827e-02       2.203953948981e+03 
       6.472131222599e-02       2.070707056282e+03 
       6.738405176684e-02       1.914838876608e+03 
       7.006033123218e-02       1.743977497932e+03 
       7.276265873337e-02       1.567297622101e+03 
       7.550143662810e-02       1.394471534952e+03 
       7.828560285365e-02       1.234337173504e+03 
       8.112305647420e-02       1.093703264024e+03 
       8.402094896700e-02       9.770361901906e+02 
       8.698588879194e-02       8.866018439251e+02 
       9.002408810415e-02       8.220544726731e+02 
       9.314146974583e-02       7.812007961216e+02 
       9.634374627242e-02       7.602085664924e+02 
       9.963647885100e-02       7.536589305287e+02 
       1.030251214013e-01       7.546961573992e+02 
       1.065150537615e-01       7.554152268420e+02 
       1.101116066213e-01       7.480071579946e+02 
       1.138200802790e-01       7.262029924390e+02 
       1.176457588178e-01       6.870732075304e+02 
       1.215939209969e-01       6.321569326362e+02 
       1.256698489468e-01       5.670632782057e+02 
       1.298788356287e-01       4.999391261277e+02 
       1.342261919336e-01       4.391303336671e+02 
       1.387172542420e-01       3.907867476835e+02 
       1.433573932327e-01       3.578578627333e+02 
       1.481520247084e-01       3.398121709375e+02 
       1.531066231921e-01       3.330272081099e+02 
       1.582267390380e-01       3.316543446298e+02 
       1.635180197978e-01       3.286002448497e+02 
       1.689862365787e-01       3.175034865214e+02 
       1.746373161409e-01       2.960960811103e+02 
       1.804773794976e-01       2.672136740083e+02 
       1.865127878242e-01       2.369036724352e+02 
       1.927501965479e-01       2.110169208604e+02 
       1.991966185977e-01       1.929926766098e+02 
       2.058594979521e-01       1.830594898389e+02 
       2.127467948516e-01       1.780765719067e+02 
       2.198670843556e-01       1.730720813790e+02 
       2.272296703531e-01       1.641963922885e+02 
       2.348447177103e-01       1.508403456230e+02 
       2.427234059971e-01       1.357542583631e+02 
       2.508781092424e-01       1.229033827036e+02 
       2.593226074972e-01       1.141667563092e+02 
       2.680723377528e-01       1.085318732735e+02 
       2.771446941255e-01       1.034313176810e+02 
       2.865593904090e-01       9.663486120937e+01 
       2.963389024493e-01       8.840290052702e+01 
       3.065090138154e-01       8.061202341516e+01 
       3.170994966707e-01       7.466793904303e+01 
       3.281449717509e-01       7.005998383736e+01 
       3.396860087102e-01       6.539832713689e+01 
       3.517705536602e-01       6.017475764845e+01 
       3.644558091044e-01       5.508434120315e+01 
       3.778107503297e-01       5.077028747849e+01 
       3.919195547273e-01       4.702769394877e+01 
       4.068863693795e-01       4.318412678802e+01 
       4.228420890733e-01       3.934996807952e+01 
       4.399542395227e-01       3.597070221230e+01 
       4.584418108999e-01       3.278003413649e+01 
       4.785982745969e-01       2.961691611459e+01 
       5.008287053569e-01       2.666120683124e+01 
       5.257124249963e-01       2.381424990081e+01 
       5.541145015595e-01       2.104148418742e+01 
       5.873970701815e-01       1.834483565995e+01 
       6.278501367237e-01       1.566899777174e+01 
       6.796423983766e-01       1.297305175005e+01 
       7.510592474326e-01       1.021108829963e+01 
       8.594799666561e-01       7.371713128465e+00 
       1.035345659408e+00       4.679600501885e+00 
       1.294850733868e+00       2.692363158004e+00 
       1.629795880942e+00       1.514231598262e+00 
       2.051788858515e+00       8.456643645150e-01 
       2.583049130187e+00       4.694790072229e-01 
       3.251866189904e+00       2.592390600416e-01 
       4.093856982225e+00       1.424327284063e-01 
       5.153860587173e+00       7.790043281043e-02 
       6.488326062037e+00       4.242345820973e-02 
       8.168318559505e+00       2.301124137032e-02 
       1.028330380619e+01       1.243592073655e-02 
