# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.673677848437e+01 
       1.320701002944e-05       2.078075052682e+01 
       1.662664053989e-05       2.580181687466e+01 
       2.093170028843e-05       3.203603943484e+01 
       2.635144940517e-05       3.977648933860e+01 
       3.317450929377e-05       4.938700473807e+01 
       4.176423277373e-05       6.131923551011e+01 
       5.257805394294e-05       7.613376218796e+01 
       6.619184821145e-05       9.452622975827e+01 
       8.333059976702e-05       1.173596076642e+02 
       1.049070096267e-04       1.457038896429e+02 
       1.320701002944e-04       1.808846882084e+02 
       1.662664053989e-04       2.245422169675e+02 
       2.093170028843e-04       2.787019197937e+02 
       2.635144940517e-04       3.458572251603e+02 
       3.317450929377e-04       4.290631021427e+02 
       4.176423277373e-04       5.320356970304e+02 
       5.257805394294e-04       6.592478137465e+02 
       6.619184821145e-04       8.160030343543e+02 
       8.333059976702e-04       1.008465461996e+03 
       1.049070096267e-03       1.243619681010e+03 
       1.320701002944e-03       1.529121191457e+03 
       1.662664053989e-03       1.872895561710e+03 
       2.093170028843e-03       2.282375883083e+03 
       2.635144940517e-03       2.763156448886e+03 
       3.317450929377e-03       3.317112812368e+03 
       4.176423277373e-03       3.939891881746e+03 
       5.257805394294e-03       4.617603451682e+03 
       6.619184821145e-03       5.322930337564e+03 
       8.333059976702e-03       6.011195620691e+03 
       1.049070096267e-02       6.616005540374e+03 
       1.320701002944e-02       7.048588507043e+03 
       1.662664053986e-02       7.202086918291e+03 
       2.093170009789e-02       6.974453878738e+03 
       2.635130920348e-02       6.322626376954e+03 
       3.315563348154e-02       5.346986360999e+03 
       4.115157380763e-02       4.375954174212e+03 
       4.784925191411e-02       3.814831768621e+03 
       5.271460063688e-02       3.530052424847e+03 
       5.673376449429e-02       3.346556949518e+03 
       6.032560480393e-02       3.204704593751e+03 
       6.367738997632e-02       3.079630235614e+03 
       6.688846392493e-02       2.958935871327e+03 
       7.001849067139e-02       2.836091398580e+03 
       7.310670916915e-02       2.708077606945e+03 
       7.618080038695e-02       2.574182006171e+03 
       7.926143286374e-02       2.435557531734e+03 
       8.236479139086e-02       2.294518374401e+03 
       8.550407668587e-02       2.154111251008e+03 
       8.869044158863e-02       2.017927285113e+03 
       9.193360043755e-02       1.889400798795e+03 
       9.524223961042e-02       1.771491674344e+03 
       9.862430209426e-02       1.666564507195e+03 
       1.020871894096e-01       1.575705869291e+03 
       1.056379076311e-01       1.499049453316e+03 
       1.092831745594e-01       1.435398755709e+03 
       1.130294992493e-01       1.382424645425e+03 
       1.168832414596e-01       1.336859695321e+03 
       1.208506562745e-01       1.294741111700e+03 
       1.249379276451e-01       1.251994742752e+03 
       1.291511936071e-01       1.205009862122e+03 
       1.334965652770e-01       1.151432627886e+03 
       1.379801412903e-01       1.090697650651e+03 
       1.426080190527e-01       1.024268627299e+03 
       1.473863039884e-01       9.553317219355e+02 
       1.523211178401e-01       8.880336155100e+02 
       1.574186070002e-01       8.264807967576e+02 
       1.626849518022e-01       7.736696530869e+02 
       1.681263776695e-01       7.307742347010e+02 
       1.737491690001e-01       6.967911416181e+02 
       1.795596866532e-01       6.688384833376e+02 
       1.855643898927e-01       6.429493327530e+02 
       1.917698636422e-01       6.153060430198e+02 
       1.981828519038e-01       5.831473622130e+02 
       2.048102982138e-01       5.464590566117e+02 
       2.116593940331e-01       5.078595948722e+02 
       2.187376360370e-01       4.711054182694e+02 
       2.260528933601e-01       4.391366240993e+02 
       2.336134860059e-01       4.130688608646e+02 
       2.414282758466e-01       3.920003963565e+02 
       2.495067719450e-01       3.732826179531e+02 
       2.578592523525e-01       3.538910725678e+02 
       2.664969051037e-01       3.324008622189e+02 
       2.754319918837e-01       3.095439552217e+02 
       2.846780388456e-01       2.874871712554e+02 
       2.942500603784e-01       2.683306885734e+02 
       3.041648233785e-01       2.523715089102e+02 
       3.144411619124e-01       2.381463638739e+02 
       3.251003552940e-01       2.239407190930e+02 
       3.361665868505e-01       2.090177872580e+02 
       3.476675064906e-01       1.942509483495e+02 
       3.596349283009e-01       1.808582011925e+02 
       3.721057058568e-01       1.691300376009e+02 
       3.851228443516e-01       1.582207324529e+02 
       3.987369326004e-01       1.473249224037e+02 
       4.130080135528e-01       1.366137146404e+02 
       4.280080658909e-01       1.266758449793e+02 
       4.438243528945e-01       1.175582273247e+02 
       4.605640275539e-01       1.088606976730e+02 
       4.783605996542e-01       1.003491391253e+02 
       4.973832351585e-01       9.228154026623e+01 
       5.178504927926e-01       8.471615087886e+01 
       5.400512503036e-01       7.736953299971e+01 
       5.643777403166e-01       7.029519049103e+01 
       5.913799167315e-01       6.349861523278e+01 
       6.218594001039e-01       5.684877475451e+01 
       6.570414345585e-01       5.034259753756e+01 
       6.989116361210e-01       4.386861917416e+01 
       7.509281862497e-01       3.734298722036e+01 
       8.196492253256e-01       3.062869363513e+01 
       9.185761871495e-01       2.359856188311e+01 
       1.075205758626e+00       1.638046640795e+01 
       1.324159152430e+00       1.002526009173e+01 
       1.664400815804e+00       5.791506394676e+00 
       2.095308042487e+00       3.302906194708e+00 
       2.637836365226e+00       1.867953888020e+00 
       3.320839232249e+00       1.048489008716e+00 
       4.180688897961e+00       5.845264424369e-01 
       5.263175492449e+00       3.238495049299e-01 
       6.625945374177e+00       1.784082270239e-01 
       8.341571008711e+00       9.777136589378e-02 
       1.050141571715e+01       5.332647993177e-02 
