# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05111e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051110172490e-05       1.487671516075e+01 
       1.323269306743e-05       1.846105449192e+01 
       1.665897356906e-05       2.290896983395e+01 
       2.097240516050e-05       2.842850908140e+01 
       2.640269380299e-05       3.527781820331e+01 
       3.323902216841e-05       4.377720038477e+01 
       4.184544967100e-05       5.432403955844e+01 
       5.268029995878e-05       6.741129241963e+01 
       6.632056831904e-05       8.365035152305e+01 
       8.349264878148e-05       1.037992451245e+02 
       1.051110172490e-04       1.287973345746e+02 
       1.323269306743e-04       1.598077443672e+02 
       1.665897356906e-04       1.982688438883e+02 
       2.097240516050e-04       2.459558412613e+02 
       2.640269380299e-04       3.050528970406e+02 
       3.323902216841e-04       3.782345726506e+02 
       4.184544967100e-04       4.687524501269e+02 
       5.268029995878e-04       5.805179656555e+02 
       6.632056831904e-04       7.181663964017e+02 
       8.349264878148e-04       8.870819230215e+02 
       1.051110172490e-03       1.093361650117e+03 
       1.323269306743e-03       1.343683959957e+03 
       1.665897356906e-03       1.644951727195e+03 
       2.097240516050e-03       2.003642948433e+03 
       2.640269380299e-03       2.424611442231e+03 
       3.323902216841e-03       2.909456383880e+03 
       4.184544967100e-03       3.454326091265e+03 
       5.268029995878e-03       4.047024288930e+03 
       6.632056831904e-03       4.663588740668e+03 
       8.349264878148e-03       5.264837392179e+03 
       1.051110172490e-02       5.792493320244e+03 
       1.323269306743e-02       6.168536451332e+03 
       1.665897356903e-02       6.298912664972e+03 
       2.097240498033e-02       6.093633735358e+03 
       2.640255926018e-02       5.514680087233e+03 
       3.322068824550e-02       4.650777654469e+03 
       4.124385182902e-02       3.791903865167e+03 
       4.798547695718e-02       3.296666051822e+03 
       5.287880417864e-02       3.047635182524e+03 
       5.691767350865e-02       2.888627156151e+03 
       6.052551479432e-02       2.766592014829e+03 
       6.389135882318e-02       2.659396603965e+03 
       6.711536868200e-02       2.555976554342e+03 
       7.025765068590e-02       2.450539394846e+03 
       7.335771009618e-02       2.340307676998e+03 
       7.644340200772e-02       2.224620866282e+03 
       7.953551650461e-02       2.104458856036e+03 
       8.265032792797e-02       1.981849773577e+03 
       8.580110607962e-02       1.859474814636e+03 
       8.899905927315e-02       1.740560828371e+03 
       9.225394798918e-02       1.628148487792e+03 
       9.557449819708e-02       1.525022817856e+03 
       9.896868779425e-02       1.433182734261e+03 
       1.024439498231e-01       1.353779977443e+03 
       1.060073194065e-01       1.286950504440e+03 
       1.096655415813e-01       1.231734713587e+03 
       1.134251513104e-01       1.186144188900e+03 
       1.172925332923e-01       1.147299092605e+03 
       1.212739668517e-01       1.111724063920e+03 
       1.253756596830e-01       1.075768842968e+03 
       1.296037732197e-01       1.036153720493e+03 
       1.339644417444e-01       9.907302739743e+02 
       1.384637869116e-01       9.388136208792e+02 
       1.431079290621e-01       8.815977141767e+02 
       1.479029965171e-01       8.218475534690e+02 
       1.528551339131e-01       7.632397518911e+02 
       1.579705105611e-01       7.094593790852e+02 
       1.632553297612e-01       6.632954077459e+02 
       1.687158399755e-01       6.259015930860e+02 
       1.743583487404e-01       5.965478505406e+02 
       1.801892401863e-01       5.727225102809e+02 
       1.862149970263e-01       5.509811153260e+02 
       1.924422278675e-01       5.278105839083e+02 
       1.988777007044e-01       5.006158469661e+02 
       2.055283834672e-01       4.692223675875e+02 
       2.124014925284e-01       4.358779582174e+02 
       2.195045501341e-01       4.038979424332e+02 
       2.268454518184e-01       3.760033423052e+02 
       2.344325450156e-01       3.533612142901e+02 
       2.422747202963e-01       3.352987202973e+02 
       2.503815169651e-01       3.194794187826e+02 
       2.587632451772e-01       3.031464945721e+02 
       2.674311272998e-01       2.848854369361e+02 
       2.763974620006e-01       2.652261647259e+02 
       2.856758155484e-01       2.461023455626e+02 
       2.952812461365e-01       2.294816095089e+02 
       3.052305687939e-01       2.157455584492e+02 
       3.155426707884e-01       2.036575352834e+02 
       3.262388905651e-01       1.916246170187e+02 
       3.373434775213e-01       1.788799539438e+02 
       3.488841557618e-01       1.661556021958e+02 
       3.608928231068e-01       1.545866777191e+02 
       3.734064280874e-01       1.445284167787e+02 
       3.864680841040e-01       1.352429902046e+02 
       4.001285038858e-01       1.259569779536e+02 
       4.144478729920e-01       1.167621556450e+02 
       4.294983350564e-01       1.082183178759e+02 
       4.453673451018e-01       1.004211401526e+02 
       4.621622800513e-01       9.300183684707e+01 
       4.800169122589e-01       8.571755166767e+01 
       4.991007163186e-01       7.880228531315e+01 
       5.196326135103e-01       7.233769230820e+01 
       5.419019045835e-01       6.606002183111e+01 
       5.663013059297e-01       6.000769111984e+01 
       5.933812972694e-01       5.420121566158e+01 
       6.239439955873e-01       4.851892874642e+01 
       6.592148968809e-01       4.296241437375e+01 
       7.011790107962e-01       3.743488523615e+01 
       7.532913085228e-01       3.186581756854e+01 
       8.220992459566e-01       2.613782518971e+01 
       9.210755214485e-01       2.014351016037e+01 
       1.077688048462e+00       1.398871217197e+01 
       1.326796057887e+00       8.562640658566e+00 
       1.667643087430e+00       4.943862611351e+00 
       2.099387782111e+00       2.817697205836e+00 
       2.642972443173e+00       1.592539261287e+00 
       3.327305171287e+00       8.933515847738e-01 
       4.188829032927e+00       4.977338080085e-01 
       5.273423315213e+00       2.755962401416e-01 
       6.638846618670e+00       1.517338122713e-01 
       8.357812713247e+00       8.310453044342e-02 
       1.052186281172e+01       4.530039466907e-02 
