# Matter power spectrum P(k) at redshift z=2
# for k=2.11096e-07 to 10.5948 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110964881572e-07       1.998480415302e-01 
       2.657547332816e-07       2.492871521486e-01 
       3.345653870328e-07       3.109566834118e-01 
       4.211928676423e-07       3.878822396923e-01 
       5.302504043414e-07       4.838379096848e-01 
       6.675457086395e-07       6.035314288803e-01 
       8.403902561404e-07       7.528351485678e-01 
       1.057988649279e-06       9.390741410796e-01 
       1.331928795968e-06       1.171385578024e+00 
       1.676799007944e-06       1.461167011066e+00 
       2.110964881572e-06       1.822635547064e+00 
       2.657547332816e-06       2.273525347481e+00 
       3.345653870328e-06       2.835957669565e+00 
       4.211928676423e-06       3.537526116592e+00 
       5.302504043414e-06       4.412650320628e+00 
       6.675457086395e-06       5.504264420766e+00 
       8.403902561404e-06       6.865923075577e+00 
       1.057988649279e-05       8.564428142070e+00 
       1.331928795968e-05       1.068310450492e+01 
       1.676799007944e-05       1.332588501074e+01 
       2.110964881572e-05       1.662240341991e+01 
       2.657547332816e-05       2.073434227231e+01 
       3.345653870328e-05       2.586334123236e+01 
       4.211928676423e-05       3.226084231751e+01 
       5.302504043414e-05       4.024033218844e+01 
       6.675457086395e-05       5.019253692057e+01 
       8.403902561404e-05       6.260422611268e+01 
       1.057988649279e-04       7.808137435594e+01 
       1.331928795968e-04       9.737747549780e+01 
       1.676799007944e-04       1.214277358793e+02 
       2.110964881572e-04       1.513895486710e+02 
       2.657547332816e-04       1.886888200164e+02 
       3.345653870328e-04       2.350699642878e+02 
       4.211928676423e-04       2.926441437186e+02 
       5.302504043414e-04       3.639251403809e+02 
       6.675457086395e-04       4.518356834010e+02 
       8.403902561404e-04       5.596623976227e+02 
       1.057988649279e-03       6.909405088509e+02 
       1.331928795968e-03       8.492549457550e+02 
       1.676799007944e-03       1.037906969895e+03 
       2.110964881572e-03       1.259288960007e+03 
       2.657547332816e-03       1.513889028867e+03 
       3.345653870328e-03       1.799148314514e+03 
       4.211928676423e-03       2.108177744078e+03 
       5.302504043414e-03       2.428413711412e+03 
       6.675457086395e-03       2.740565818761e+03 
       8.403902561404e-03       3.018248871416e+03 
       1.057988649279e-02       3.228371185832e+03 
       1.331928795968e-02       3.332855184901e+03 
       1.676799007944e-02       3.292806591097e+03 
       2.110964881185e-02       3.078074802024e+03 
       2.657546575672e-02       2.686491862546e+03 
       3.345427229140e-02       2.171471219803e+03 
       4.197312339913e-02       1.659662813378e+03 
       5.070468785200e-02       1.325322840992e+03 
       5.704715482271e-02       1.176284620380e+03 
       6.197586301888e-02       1.093344098641e+03 
       6.623904959792e-02       1.033479013056e+03 
       7.014449674948e-02       9.820860291926e+02 
       7.384310558672e-02       9.329994946166e+02 
       7.742055361876e-02       8.834775123007e+02 
       8.093088718827e-02       8.325487447936e+02 
       8.441100796204e-02       7.803061123847e+02 
       8.788774241488e-02       7.275136979133e+02 
       9.138162866207e-02       6.753276021561e+02 
       9.490909635569e-02       6.250663324160e+02 
