# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02603e-05 to 10.2728 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026025969098e-05       1.316104918619e+01 
       1.291690165658e-05       1.641686034892e+01 
       1.626141573711e-05       2.047808411995e+01 
       2.047190950320e-05       2.554394988489e+01 
       2.577260710153e-05       3.186295839236e+01 
       3.244579000830e-05       3.974504080921e+01 
       4.084682954719e-05       4.957674647739e+01 
       5.142311170818e-05       6.184010076318e+01 
       6.473786208296e-05       7.713611786453e+01 
       8.150013968146e-05       9.621396703797e+01 
       1.026025969098e-04       1.200071160056e+02 
       1.291690165658e-04       1.496779247399e+02 
       1.626141573711e-04       1.866723113639e+02 
       2.047190950320e-04       2.327860888833e+02 
       2.577260710153e-04       2.902441738655e+02 
       3.244579000830e-04       3.617927569838e+02 
       4.084682954719e-04       4.508022400044e+02 
       5.142311170818e-04       5.613748164282e+02 
       6.473786208296e-04       6.984452339187e+02 
       8.150013968146e-04       8.678580284361e+02 
       1.026025969098e-03       1.076400412961e+03 
       1.291690165658e-03       1.331755679161e+03 
       1.626141573711e-03       1.642261726328e+03 
       2.047190950320e-03       2.016368546186e+03 
       2.577260710153e-03       2.461644775594e+03 
       3.244579000830e-03       2.983190713018e+03 
       4.084682954719e-03       3.581391441789e+03 
       5.142311170818e-03       4.248755739936e+03 
       6.473786208296e-03       4.965877688554e+03 
       8.150013968146e-03       5.696829528889e+03 
       1.026025969098e-02       6.383761750403e+03 
       1.291690165658e-02       6.944445428918e+03 
       1.626141573664e-02       7.274569098393e+03 
       2.047190804649e-02       7.267752010756e+03 
       2.577197775258e-02       6.865661189110e+03 
       3.239089781880e-02       6.139927278376e+03 
       3.966360187639e-02       5.397605359591e+03 
       4.517877952639e-02       4.957755685224e+03 
       4.933786203314e-02       4.690103818880e+03 
       5.287284275618e-02       4.491510991073e+03 
       5.608036540025e-02       4.323666161507e+03 
       5.910048589754e-02       4.169043452613e+03 
       6.201059436687e-02       4.018462939713e+03 
       6.485855370942e-02       3.867100723917e+03 
       6.767655034690e-02       3.712760171584e+03 
       7.048769730581e-02       3.555112470766e+03 
       7.330950889122e-02       3.395145996511e+03 
       7.615587329214e-02       3.234917627656e+03 
       7.903824151912e-02       3.076965834738e+03 
       8.196637940752e-02       2.924184107554e+03 
       8.494886240016e-02       2.779327633920e+03 
       8.799341186615e-02       2.644811446797e+03 
       9.110712994187e-02       2.522234753761e+03 
       9.429666716945e-02       2.412420533741e+03 
       9.756834430153e-02       2.314926039161e+03 
       1.009282420230e-01       2.228438450342e+03 
       1.043822676976e-01       2.150488363026e+03 
       1.079362053382e-01       2.077872754399e+03 
       1.115957531385e-01       2.007068503123e+03 
       1.153665516873e-01       1.934650613220e+03 
       1.192542051855e-01       1.858014674935e+03 
       1.232642974541e-01       1.775828081122e+03 
       1.274024041634e-01       1.688481645563e+03 
       1.316741024796e-01       1.598022323853e+03 
       1.360849791722e-01       1.507782557518e+03 
       1.406406381219e-01       1.421522734776e+03 
       1.453467081102e-01       1.342540092676e+03 
       1.502088517286e-01       1.272931999079e+03 
       1.552327762244e-01       1.212748856145e+03 
       1.604242470797e-01       1.160209655253e+03 
       1.657891051149e-01       1.111951527664e+03 
       1.713332878963e-01       1.064273518694e+03 
       1.770628562285e-01       1.014376779275e+03 
       1.829840265149e-01       9.608575271171e+02 
       1.891032097902e-01       9.048867438941e+02 
       1.954270582591e-01       8.495790259917e+02 
       2.019625202456e-01       7.983511854608e+02 
       2.087169045528e-01       7.530633613293e+02 
       2.156979553897e-01       7.135932663502e+02 
       2.229139392424e-01       6.781119842086e+02 
       2.303737453727e-01       6.439951142069e+02 
       2.380870020527e-01       6.090426923859e+02 
       2.460642112022e-01       5.729923398756e+02 
       2.543169048534e-01       5.373793009220e+02 
       2.628578278540e-01       5.041978382039e+02 
       2.717011525392e-01       4.745855919925e+02 
       2.808627328383e-01       4.479526020730e+02 
       2.903604076146e-01       4.225186089142e+02 
       3.002143661603e-01       3.971764047680e+02 
       3.104475930360e-01       3.720310973920e+02 
       3.210864153086e-01       3.481708366110e+02 
       3.321611834424e-01       3.263158618911e+02 
       3.437071287166e-01       3.060687217164e+02 
       3.557654567843e-01       2.865609722888e+02 
       3.683847615301e-01       2.674621376986e+02 
       3.816228800543e-01       2.492652743699e+02 
       3.955493655560e-01       2.322333129657e+02 
       4.102488422038e-01       2.160772179187e+02 
       4.258256458338e-01       2.004986732030e+02 
       4.424103843534e-01       1.855054250933e+02 
       4.601694424249e-01       1.712434197002e+02 
       4.793191423059e-01       1.575620024515e+02 
       5.001475308659e-01       1.442892555045e+02 
       5.230491721189e-01       1.314816759446e+02 
       5.485831812606e-01       1.189994277974e+02 
       5.775751127644e-01       1.067463069190e+02 
       6.113069777234e-01       9.461699975666e+01 
       6.518975192191e-01       8.243509980075e+01 
       7.031255553130e-01       6.998767201082e+01 
       7.723461961278e-01       5.698962327002e+01 
       8.749256975564e-01       4.322337406328e+01 
       1.040307433869e+00       2.925440492314e+01 
       1.293969631773e+00       1.771204579543e+01 
       1.628140465270e+00       1.033117060156e+01 
       2.049697165842e+00       5.958808169578e+00 
       2.580415826929e+00       3.406098275190e+00 
       3.248551057512e+00       1.931224706254e+00 
       4.089683477812e+00       1.086955323570e+00 
       5.148606456412e+00       6.077127851095e-01 
       6.481711503305e+00       3.377104968338e-01 
       8.159991323429e+00       1.866276101969e-01 
       1.027282043709e+01       1.026096326117e-01 
