# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09961e-07 to 10.5339 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099607480503e-07       1.032515138360e-01 
       2.643249211999e-07       1.296780369028e-01 
       3.327653602690e-07       1.628682488943e-01 
       4.189267682075e-07       2.045532699372e-01 
       5.273975541772e-07       2.569072885366e-01 
       6.639541830718e-07       3.226609618007e-01 
       8.358687933361e-07       4.052438397292e-01 
       1.052296464857e-06       5.089632418075e-01 
       1.324762760349e-06       6.392289154295e-01 
       1.667777503602e-06       8.028351944125e-01 
       2.099607480503e-06       1.008315371556e+00 
       2.643249211999e-06       1.266386769355e+00 
       3.327653602690e-06       1.590509719956e+00 
       4.189267682075e-06       1.997589602922e+00 
       5.273975541772e-06       2.508858548294e+00 
       6.639541830718e-06       3.150982773773e+00 
       8.358687933361e-06       3.957453272757e+00 
       1.052296464857e-05       4.970332308634e+00 
       1.324762760349e-05       6.242446660420e+00 
       1.667777503602e-05       7.840141692785e+00 
       2.099607480503e-05       9.846739308045e+00 
       2.643249211999e-05       1.236687890117e+01 
       3.327653602690e-05       1.553196532808e+01 
       4.189267682075e-05       1.950700322558e+01 
       5.273975541772e-05       2.449916460960e+01 
       6.639541830718e-05       3.076851757284e+01 
       8.358687933361e-05       3.864143812270e+01 
       1.052296464857e-04       4.852733001840e+01 
       1.324762760349e-04       6.093937759679e+01 
       1.667777503602e-04       7.652012504299e+01 
       2.099607480503e-04       9.607265315202e+01 
       2.643249211999e-04       1.205978966746e+02 
       3.327653602690e-04       1.513380063589e+02 
       4.189267682075e-04       1.898242915285e+02 
       5.273975541772e-04       2.379257963759e+02 
       6.639541830718e-04       2.978908213304e+02 
       8.358687933361e-04       3.723695445810e+02 
       1.052296464857e-03       4.644037527462e+02 
       1.324762760349e-03       5.773698485135e+02 
       1.667777503602e-03       7.148473076514e+02 
       2.099607480503e-03       8.803259737152e+02 
       2.643249211999e-03       1.076637003366e+03 
       3.327653602690e-03       1.305141329041e+03 
       4.189267682075e-03       1.564661463649e+03 
       5.273975541772e-03       1.850021531336e+03 
       6.639541830718e-03       2.150334267819e+03 
       8.358687933361e-03       2.447183736583e+03 
       1.052296464857e-02       2.712881392375e+03 
       1.324762760349e-02       2.909597454208e+03 
       1.667777503600e-02       2.991319380808e+03 
       2.099607466661e-02       2.913086558193e+03 
       2.643238152337e-02       2.653876018964e+03 
       3.326061272664e-02       2.253091282296e+03 
       4.134369471730e-02       1.846600771353e+03 
       4.823447665123e-02       1.608940199080e+03 
       5.321887612962e-02       1.490741457872e+03 
       5.731699469665e-02       1.415708708380e+03 
       6.097026855181e-02       1.357939511946e+03 
       6.437444964952e-02       1.306754501887e+03 
       6.763271652548e-02       1.256882140786e+03 
       7.080675185195e-02       1.205598037136e+03 
       7.393698215320e-02       1.151680103827e+03 
       7.705184813701e-02       1.094936669220e+03 
       8.017253764536e-02       1.035931194738e+03 
       8.331561030801e-02       9.757691256651e+02 
       8.649455025392e-02       9.158981778563e+02 
       8.972073346260e-02       8.579098831983e+02 
       9.300405637768e-02       8.033478164260e+02 
