# Matter power spectrum P(k) at redshift z=2
# for k=1.58319e-07 to 10.0034 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.583189515856e-07       6.371666829917e-01 
       1.993117513197e-07       7.947912151892e-01 
       2.509186286056e-07       9.914094571919e-01 
       3.158878378442e-07       1.236667809328e+00 
       3.976792263387e-07       1.542599031372e+00 
       5.006484837805e-07       1.924212587710e+00 
       6.302790986074e-07       2.400231033974e+00 
       7.934743737596e-07       2.994008571097e+00 
       9.989250527335e-07       3.734676831950e+00 
       1.257572133364e-06       4.658574111412e+00 
       1.583189515856e-06       5.811028151883e+00 
       1.993117513197e-06       7.248579937612e+00 
       2.509186286056e-06       9.041757573470e+00 
       3.158878378442e-06       1.127853628959e+01 
       3.976792263387e-06       1.406865420604e+01 
       5.006484837805e-06       1.754899541155e+01 
       6.302790986074e-06       2.189030402554e+01 
       7.934743737596e-06       2.730555781081e+01 
       9.989250527335e-06       3.406041063628e+01 
       1.257572133364e-05       4.248621278505e+01 
       1.583189515856e-05       5.299624176477e+01 
       1.993117513197e-05       6.610592733861e+01 
       2.509186286056e-05       8.245803860494e+01 
       3.158878378442e-05       1.028540201852e+02 
       3.976792263387e-05       1.282929193357e+02 
       5.006484837805e-05       1.600196248563e+02 
       6.302790986074e-05       1.995844136236e+02 
       7.934743737596e-05       2.489159978352e+02 
       9.989250527335e-05       3.104102359083e+02 
       1.257572133364e-04       3.870361052932e+02 
       1.583189515856e-04       4.824588642786e+02 
       1.993117513197e-04       6.011765423891e+02 
       2.509186286056e-04       7.486584277968e+02 
       3.158878378442e-04       9.314611716182e+02 
       3.976792263387e-04       1.157278805645e+03 
       5.006484837805e-04       1.434862156477e+03 
       6.302790986074e-04       1.773737182068e+03 
       7.934743737596e-04       2.183679680199e+03 
       9.989250527335e-04       2.673916715529e+03 
       1.257572133364e-03       3.251820238069e+03 
       1.583189515856e-03       3.920528339210e+03 
       1.993117513197e-03       4.675626085376e+03 
       2.509186286056e-03       5.501818445358e+03 
       3.158878378442e-03       6.369515283618e+03 
       3.976792263387e-03       7.231521527814e+03 
       5.006484837805e-03       8.021740743883e+03 
       6.302790986074e-03       8.655684422414e+03 
       7.934743737596e-03       9.033542782741e+03 
       9.989250527335e-03       9.046782687166e+03 
       1.257572133364e-02       8.593296381558e+03 
       1.583189515433e-02       7.612786943972e+03 
       1.993116758358e-02       6.156430886049e+03 
       2.508976899256e-02       4.473574779278e+03 
       3.146202539371e-02       3.021062363051e+03 
       3.788424918016e-02       2.246889129503e+03 
