# Matter power spectrum P(k) at redshift z=0
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       8.644380569394e-01 
       2.658074067163e-07       1.078285780170e+00 
       3.346316989582e-07       1.345035903553e+00 
       4.212763494103e-07       1.677775607792e+00 
       5.303555016606e-07       2.092829625130e+00 
       6.676780183253e-07       2.610561155472e+00 
       8.405568241661e-07       3.256370914596e+00 
       1.058198346000e-06       4.061943328577e+00 
       1.332192788498e-06       5.066801012190e+00 
       1.677131354849e-06       6.320243792448e+00 
       2.111383281536e-06       7.883767398499e+00 
       2.658074067163e-06       9.834080466400e+00 
       3.346316989582e-06       1.226686784177e+01 
       4.212763494103e-06       1.530148474433e+01 
       5.303555016606e-06       1.908681195924e+01 
       6.676780183253e-06       2.380855904972e+01 
       8.405568241661e-06       2.969837335975e+01 
       1.058198346000e-05       3.704520064346e+01 
       1.332192788498e-05       4.620945259598e+01 
       1.677131354849e-05       5.764067220949e+01 
       2.111383281536e-05       7.189955544543e+01 
       2.658074067163e-05       8.968539343435e+01 
       3.346316989582e-05       1.118702495701e+02 
       4.212763494104e-05       1.395414851702e+02 
       5.303555016606e-05       1.740545957691e+02 
       6.676780183253e-05       2.170987057899e+02 
       8.405568241661e-05       2.707774559018e+02 
       1.058198346000e-04       3.377083174398e+02 
       1.332192788498e-04       4.211434001894e+02 
       1.677131354849e-04       5.251142321979e+02 
       2.111383281536e-04       6.546011660089e+02 
       2.658074067163e-04       8.157240523327e+02 
       3.346316989582e-04       1.015943494603e+03 
       4.212763494104e-04       1.264250887619e+03 
       5.303555016606e-04       1.571312502988e+03 
       6.676780183253e-04       1.949522506993e+03 
       8.405568241661e-04       2.412905477965e+03 
       1.058198346000e-03       2.976740938749e+03 
       1.332192788498e-03       3.656623477502e+03 
       1.677131354849e-03       4.466667684992e+03 
       2.111383281536e-03       5.416769856533e+03 
       2.658074067163e-03       6.508628759639e+03 
       3.346316989582e-03       7.730714727971e+03 
       4.212763494104e-03       9.052807344649e+03 
       5.303555016606e-03       1.042032200846e+04 
       6.676780183253e-03       1.174997107611e+04 
       8.405568241661e-03       1.292845501251e+04 
       1.058198346000e-02       1.381443555886e+04 
       1.332192788498e-02       1.424619561629e+04 
       1.677131354849e-02       1.405956803010e+04 
       2.111383281202e-02       1.312844047489e+04 
       2.658073388985e-02       1.144586532695e+04 
       3.346107921987e-02       9.240262968549e+03 
       4.198947701385e-02       7.048831746153e+03 
       5.078607892516e-02       5.610487272262e+03 
       5.719149825472e-02       4.970269585522e+03 
       6.215713006653e-02       4.615982957025e+03 
       6.644649417219e-02       4.360965159078e+03 
       7.037301632192e-02       4.142313732263e+03 
       7.408990435501e-02       3.933627909066e+03 
       7.768395918497e-02       3.723229790348e+03 
       8.120984995291e-02       3.507017153016e+03 
       8.470485828049e-02       3.285419071381e+03 
       8.819606020371e-02       3.061705682833e+03 
       9.170416779946e-02       2.840792730640e+03 
       9.524573817372e-02       2.628262110785e+03 
       9.883451855619e-02       2.429528990366e+03 
       1.024823041848e-01       2.249164069525e+03 
       1.061995066359e-01       2.090395046204e+03 
       1.099955423319e-01       1.954797409141e+03 
       1.138791050943e-01       1.842161676099e+03 
       1.178583614401e-01       1.750510882799e+03 
       1.219410929069e-01       1.676249668724e+03 
       1.261348011229e-01       1.614453700281e+03 
       1.304467860896e-01       1.559336642708e+03 
       1.348842048392e-01       1.504930666712e+03 
       1.394541155046e-01       1.445961897862e+03 
       1.441635104501e-01       1.378794498180e+03 
       1.490193411925e-01       1.302204173045e+03 
       1.540285372299e-01       1.217696192376e+03 
       1.591980204897e-01       1.129169438508e+03 
       1.645347168344e-01       1.041940355885e+03 
       1.700455658937e-01       9.613861210195e+02 
       1.757375303696e-01       8.916081514847e+02 
       1.816176058985e-01       8.344786114674e+02 
       1.876928325036e-01       7.892673442926e+02 
       1.939703086448e-01       7.528924634101e+02 
       2.004572088565e-01       7.207684649612e+02 
       2.071608059494e-01       6.881546746423e+02 
       2.140884987462e-01       6.517008222132e+02 
       2.212478463187e-01       6.106085147244e+02 
       2.286466097037e-01       5.667877720092e+02 
       2.362928020998e-01       5.238183614337e+02 
       2.441947485958e-01       4.852073139001e+02 
       2.523611565716e-01       4.528274537051e+02 
       2.608011980458e-01       4.262500119618e+02 
       2.695246054527e-01       4.031941578793e+02 
       2.785417826221e-01       3.808439932057e+02 
       2.878639331442e-01       3.573827708818e+02 
       2.975032088555e-01       3.328608235671e+02 
       3.074728819225e-01       3.088227334918e+02 
       3.177875449864e-01       2.869962541412e+02 
       3.284633451307e-01       2.680504140710e+02 
       3.395182591601e-01       2.512960366731e+02 
       3.509724199628e-01       2.354290840409e+02 
       3.628485067870e-01       2.196345118581e+02 
       3.751722163866e-01       2.041008979867e+02 
       3.879728376182e-01       1.895531169274e+02 
       4.012839598385e-01       1.763829555404e+02 
       4.151443563378e-01       1.643029242814e+02 
       4.295990995143e-01       1.527864752423e+02 
       4.447009868613e-01       1.416663760771e+02 
       4.605123897447e-01       1.311609259223e+02 
       4.771076863081e-01       1.214150457339e+02 
       4.945765154698e-01       1.122755866727e+02 
       5.130282075642e-01       1.035596435240e+02 
       5.325979379931e-01       9.528199521090e+01 
       5.534554661656e-01       8.748634199442e+01 
       5.758178620815e-01       8.009146600521e+01 
       5.999685800434e-01       7.302924051080e+01 
       6.262870057670e-01       6.629483354834e+01 
       6.552960188370e-01       5.983802753204e+01 
       6.877420725045e-01       5.360559404212e+01 
       7.247373460120e-01       4.755267403327e+01 
       7.680283151811e-01       4.161258091227e+01 
       8.205413032062e-01       3.570876129930e+01 
       8.875821615387e-01       2.974141568730e+01 
       9.796549375484e-01       2.359519547085e+01 
       1.118792342052e+00       1.722720273082e+01 
       1.344392737203e+00       1.109204867808e+01 
       1.679900269621e+00       6.453725056835e+00 
       2.114356465550e+00       3.660592146665e+00 
       2.661812669093e+00       2.059995527777e+00 
