# Matter power spectrum P(k) at redshift z=2.5
# for k=2.25486e-07 to 11.3128 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.254857887844e-07       8.304053541473e-02 
       2.838697894991e-07       1.041645975843e-01 
       3.573708916410e-07       1.306622522266e-01 
       4.499032969225e-07       1.639004475076e-01 
       5.663946933457e-07       2.055938591420e-01 
       7.130486725582e-07       2.578933463374e-01 
       8.976750937296e-07       3.234969091898e-01 
       1.130105987031e-06       4.057888715686e-01 
       1.422719145094e-06       5.090144694080e-01 
       1.791097285605e-06       6.384988517096e-01 
       2.254857887844e-06       8.009217893071e-01 
       2.838697894991e-06       1.004662264873e+00 
       3.573708916410e-06       1.260230717774e+00 
       4.499032969225e-06       1.580811238936e+00 
       5.663946933457e-06       1.982941680629e+00 
       7.130486725582e-06       2.487366754270e+00 
       8.976750937296e-06       3.120108100595e+00 
       1.130105987031e-05       3.913806490454e+00 
       1.422719145094e-05       4.909405291470e+00 
       1.791097285605e-05       6.158261875365e+00 
       2.254857887844e-05       7.724795494028e+00 
       2.838697894991e-05       9.689807487986e+00 
       3.573708916410e-05       1.215464362219e+01 
       4.499032969225e-05       1.524641032919e+01 
       5.663946933457e-05       1.912450811089e+01 
       7.130486725582e-05       2.398880752166e+01 
       8.976750937296e-05       3.008986656379e+01 
       1.130105987031e-04       3.774167105450e+01 
       1.422719145094e-04       4.733746555137e+01 
       1.791097285605e-04       5.936931538557e+01 
       2.254857887844e-04       7.445206575848e+01 
       2.838697894991e-04       9.335227284476e+01 
       3.573708916410e-04       1.170223496634e+02 
       4.499032969225e-04       1.466393959806e+02 
       5.663946933457e-04       1.836467088800e+02 
       7.130486725582e-04       2.297936423066e+02 
       8.976750937296e-04       2.871666591628e+02 
       1.130105987031e-03       3.582023530256e+02 
       1.422719145094e-03       4.456721070741e+02 
       1.791097285605e-03       5.526186126764e+02 
       2.254857887844e-03       6.821870615958e+02 
       2.838697894991e-03       8.372653219814e+02 
       3.573708916410e-03       1.019925328969e+03 
       4.499032969225e-03       1.230635301328e+03 
       5.663946933457e-03       1.467109093795e+03 
       7.130486725582e-03       1.722825661631e+03 
       8.976750937296e-03       1.985274139833e+03 
       1.130105987031e-02       2.234026277931e+03 
       1.422719145094e-02       2.439265705379e+03 
       1.791097285594e-02       2.562401240816e+03 
       2.254857839826e-02       2.562537034043e+03 
       2.838669498596e-02       2.414446542738e+03 
       3.570508948058e-02       2.139561316034e+03 
       4.410842280326e-02       1.844389151739e+03 
       5.084056915543e-02       1.666855581111e+03 
       5.579830066750e-02       1.567755091487e+03 
       5.994369215440e-02       1.498991886009e+03 
       6.367222709871e-02       1.443207668998e+03 
       6.716467958002e-02       1.392741257459e+03 
       7.051858293058e-02       1.343632648750e+03 
       7.379322798585e-02       1.293752123443e+03 
       7.702796678277e-02       1.242083345344e+03 
       8.025076287943e-02       1.188391727203e+03 
       8.348262199182e-02       1.133029129182e+03 
       8.674007739254e-02       1.076783160835e+03 
       9.003667371066e-02       1.020734738304e+03 
       9.338389820076e-02       9.661127393943e+02 
       9.679178958790e-02       9.141473139580e+02 
       1.002693497466e-01       8.659298834294e+02 
       1.038248299189e-01       8.222892306624e+02 
       1.074659343064e-01       7.836928630685e+02 
       1.111999675860e-01       7.501808757910e+02 
       1.150339433401e-01       7.213378165518e+02 
       1.189746646025e-01       6.963096619822e+02 
       1.230287841084e-01       6.738751003915e+02 
       1.272028495291e-01       6.525793974878e+02 
       1.315033374762e-01       6.309332173407e+02 
       1.359366790688e-01       6.076602857829e+02 
       1.405092792038e-01       5.819529218486e+02 
       1.452275312296e-01       5.536696043584e+02 
       1.500978284341e-01       5.234041290783e+02 
       1.551265735681e-01       4.923788077980e+02 
       1.603201874989e-01       4.621668032073e+02 
       1.656851180144e-01       4.343072450434e+02 
       1.712278497449e-01       4.099154321840e+02 
       1.769549161428e-01       3.893912853030e+02 
       1.828729144372e-01       3.723017637740e+02 
       1.889885244719e-01       3.574804018943e+02 
       1.953085323209e-01       3.433523791252e+02 
       2.018398595779e-01       3.284356377448e+02 
       2.085895992157e-01       3.118725286357e+02 
       2.155650589304e-01       2.937649369374e+02 
       2.227738129219e-01       2.751149684091e+02 
       2.302237631269e-01       2.573550653720e+02 
       2.379232110309e-01       2.416808301999e+02 
