# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02178e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021781809954e-05       6.976266799373e+00 
       1.286347085860e-05       8.702071926887e+00 
       1.619415034776e-05       1.085480524201e+01 
       2.038722739521e-05       1.354007377171e+01 
       2.566599864386e-05       1.688960264642e+01 
       3.231157791183e-05       2.106768895826e+01 
       4.067786652837e-05       2.627924457141e+01 
       5.121039987013e-05       3.277981578694e+01 
       6.447007374465e-05       4.088805174070e+01 
       8.116301413738e-05       5.100120370935e+01 
       1.021781809954e-04       6.361435202971e+01 
       1.286347085860e-04       7.934417074128e+01 
       1.619415034776e-04       9.895816208768e+01 
       2.038722739521e-04       1.234103079155e+02 
       2.566599864386e-04       1.538839805830e+02 
       3.231157791183e-04       1.918425055354e+02 
       4.067786652837e-04       2.390867363794e+02 
       5.121039987013e-04       2.978170564919e+02 
       6.447007374465e-04       3.706941777536e+02 
       8.116301413738e-04       4.608894462132e+02 
       1.021781809954e-03       5.721125927016e+02 
       1.286347085860e-03       7.086024284062e+02 
       1.619415034776e-03       8.750228447313e+02 
       2.038722739521e-03       1.076292802131e+03 
       2.566599864386e-03       1.317054270594e+03 
       3.231157791183e-03       1.600896283238e+03 
       4.067786652837e-03       1.929208909802e+03 
       5.121039987013e-03       2.299475354173e+03 
       6.447007374465e-03       2.703001893711e+03 
       8.116301413738e-03       3.122167034667e+03 
       1.021781809954e-02       3.526963309846e+03 
       1.286347085860e-02       3.872964722233e+03 
       1.619415034637e-02       4.101832061465e+03 
       2.038722411553e-02       4.151501534773e+03 
       2.566485576962e-02       3.983939046775e+03 
       3.222801320753e-02       3.632652753166e+03 
       3.916825954614e-02       3.267951715770e+03 
       4.428378895153e-02       3.048079085786e+03 
       4.820969653388e-02       2.906442236237e+03 
       5.158163757028e-02       2.797489003147e+03 
       5.465869177641e-02       2.703351883133e+03 
       5.756592239063e-02       2.615484637618e+03 
       6.037355056590e-02       2.529296526123e+03 
       6.312551369653e-02       2.442296938962e+03 
       6.585162346307e-02       2.353326658996e+03 
       6.857344222050e-02       2.262187815704e+03 
       7.130740775116e-02       2.169405868932e+03 
       7.406662174424e-02       2.076044609008e+03 
       7.686193480593e-02       1.983522250736e+03 
       7.970263637827e-02       1.893435969972e+03 
       8.259691065981e-02       1.807368215771e+03 
       8.555214763004e-02       1.726706689136e+03 
       8.857516087519e-02       1.652462137501e+03 
       9.167234345668e-02       1.585147871451e+03 
       9.484978137971e-02       1.524678891244e+03 
       9.811333729360e-02       1.470344867137e+03 
       1.014687128192e-01       1.420856789958e+03 
       1.049214952371e-01       1.374463022609e+03 
       1.084771925608e-01       1.329170279012e+03 
       1.121412599045e-01       1.283035948944e+03 
       1.159191193135e-01       1.234516561190e+03 
       1.198161747401e-01       1.182808303374e+03 
       1.238378235133e-01       1.128055867718e+03 
       1.279894654421e-01       1.071385898692e+03 
       1.322765105438e-01       1.014668928452e+03 
       1.367043863006e-01       9.600991008264e+02 
       1.412785452912e-01       9.096692681859e+02 
       1.460044740052e-01       8.646456554800e+02 
       1.508877036268e-01       8.251952833398e+02 
       1.559338235617e-01       7.903387729921e+02 
       1.611484984677e-01       7.581494771601e+02 
       1.665374895466e-01       7.264746770555e+02 
       1.721066808506e-01       6.935485841332e+02 
       1.778621113658e-01       6.584616521849e+02 
       1.838100136503e-01       6.218689090803e+02 
       1.899568598453e-01       5.856239216887e+02 
       1.963094159392e-01       5.517917032966e+02 
       2.028748052726e-01       5.215693932001e+02 
       2.096605824237e-01       4.949844087275e+02 
       2.166748188402e-01       4.709780700040e+02 
       2.239262018910e-01       4.478828029259e+02 
       2.314241494374e-01       4.243029510935e+02 
       2.391789425860e-01       4.000450535307e+02 
       2.472018800415e-01       3.760228480523e+02 
       2.555054584701e-01       3.535132775395e+02 
       2.641035846014e-01       3.333161783944e+02 
       2.730118265449e-01       3.150490716512e+02 
       2.822477141278e-01       2.976066492339e+02 
       2.918311012113e-01       2.802338463787e+02 
       3.017846072293e-01       2.629598984387e+02 
       3.121341611092e-01       2.465201135438e+02 
       3.229096790156e-01       2.313921827970e+02 
       3.341459191135e-01       2.173589120637e+02 
       3.458835735234e-01       2.038116351161e+02 
       3.581706825787e-01       1.905314035666e+02 
       3.710644938580e-01       1.778221744064e+02 
       3.846339456109e-01       1.659100133588e+02 
       3.989630436523e-01       1.545908515559e+02 
       4.141555444594e-01       1.436414189496e+02 
       4.303415945414e-01       1.330762245779e+02 
       4.476873809024e-01       1.230073095973e+02 
       4.664095627799e-01       1.133170209235e+02 
       4.867975712454e-01       1.038898702866e+02 
       5.092493992896e-01       9.476900627262e+01 
       5.343316520045e-01       8.585049417471e+01 
       5.628857082510e-01       7.706593198935e+01 
       5.962273307659e-01       6.833273540685e+01 
       6.365499082220e-01       5.951998506794e+01 
       6.878061718904e-01       5.046057065024e+01 
       7.577732853640e-01       4.094033660468e+01 
       8.627514825102e-01       3.081493691523e+01 
       1.032732623782e+00       2.063190883668e+01 
       1.288521773645e+00       1.245943627563e+01 
       1.621623515055e+00       7.294129845654e+00 
       2.041497935391e+00       4.222745548137e+00 
       2.570093620451e+00       2.421877334358e+00 
       3.235556169474e+00       1.377339458927e+00 
       4.073323883039e+00       7.773449758592e-01 
       5.128010946825e+00       4.356884604056e-01 
       6.455783292917e+00       2.426654973127e-01 
       8.127349640490e+00       1.343806533474e-01 
       1.023172699295e+01       7.402595991403e-02 
