# Matter power spectrum P(k) at redshift z=0
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       3.512329354467e+01 
       1.410280933258e-05       4.381216959265e+01 
       1.775438504647e-05       5.465045116777e+01 
       2.235144650578e-05       6.816984488137e+01 
       2.813880399649e-05       8.503347606003e+01 
       3.542465540867e-05       1.060684430652e+02 
       4.459699889803e-05       1.323062186948e+02 
       5.614429520248e-05       1.650330351095e+02 
       7.068147995768e-05       2.058524442074e+02 
       8.898271126194e-05       2.567630495834e+02 
       1.120225964180e-04       3.202545816501e+02 
       1.410280933258e-04       3.994262526987e+02 
       1.775438504647e-04       4.981314161393e+02 
       2.235144650578e-04       6.211523420891e+02 
       2.813880399649e-04       7.744077034123e+02 
       3.542465540867e-04       9.651924445571e+02 
       4.459699889803e-04       1.202444522187e+03 
       5.614429520248e-04       1.497025799567e+03 
       7.068147995768e-04       1.861995792627e+03 
       8.898271126194e-04       2.312842315074e+03 
       1.120225964180e-03       2.867587503856e+03 
       1.410280933258e-03       3.546588526760e+03 
       1.775438504647e-03       4.371711662734e+03 
       2.235144650578e-03       5.364976697325e+03 
       2.813880399649e-03       6.545786534178e+03 
       3.542465540867e-03       7.926626338781e+03 
       4.459699889803e-03       9.507074239060e+03 
       5.614429520248e-03       1.126537429964e+04 
       7.068147995768e-03       1.314740553352e+04 
       8.898271126194e-03       1.505562042180e+04 
       1.120225964180e-02       1.683443481311e+04 
       1.410280933258e-02       1.826243679933e+04 
       1.775438504638e-02       1.905631582315e+04 
       2.235144609125e-02       1.892555323200e+04 
       2.813854994999e-02       1.770023895784e+04 
       3.539518271304e-02       1.555825232414e+04 
       4.376242556675e-02       1.329490055429e+04 
       5.051279428113e-02       1.193830179521e+04 
       5.547184178386e-02       1.118848128659e+04 
       5.961030430129e-02       1.067264422910e+04 
       6.332876948530e-02       1.025684643536e+04 
       6.680967768045e-02       9.883380749019e+03 
       7.015119138042e-02       9.521645373169e+03 
       7.341286632244e-02       9.156093280593e+03 
       7.663417137290e-02       8.779119675811e+03 
       7.984311973814e-02       8.388591729121e+03 
       8.306073367005e-02       7.986928322791e+03 
       8.630354556759e-02       7.579747357178e+03 
       8.958508953556e-02       7.174761674993e+03 
       9.291683670229e-02       6.780488104801e+03 
       9.630880627078e-02       6.405803289550e+03 
       9.976997844336e-02       6.058445360621e+03 
       1.033085813643e-01       5.744183465620e+03 
       1.069322951463e-01       5.466516594905e+03 
       1.106483996524e-01       5.225734968497e+03 
       1.144638830967e-01       5.018616822651e+03 
       1.183855227027e-01       4.839219535168e+03 
       1.224199450315e-01       4.678872205262e+03 
       1.265736712727e-01       4.527237856069e+03 
       1.308531512908e-01       4.373654156179e+03 
       1.352647892244e-01       4.209163915263e+03 
       1.398149627778e-01       4.027541047856e+03 
       1.445100379064e-01       3.827948410592e+03 
       1.493563803055e-01       3.614551838061e+03 
       1.543603649195e-01       3.395923008406e+03 
       1.595283845657e-01       3.183086984081e+03 
       1.648668586877e-01       2.986979830782e+03 
       1.703822432048e-01       2.815500787461e+03 
       1.760810423904e-01       2.671490344467e+03 
       1.819698236971e-01       2.551820857985e+03 
       1.880552364289e-01       2.448224386419e+03 
       1.943440351549e-01       2.349861269924e+03 
       2.008431087539e-01       2.246620639589e+03 
       2.075595159837e-01       2.131499467244e+03 
       2.145005284854e-01       2.005125991554e+03 
       2.216736821675e-01       1.875121417804e+03 
       2.290868379830e-01       1.751989963296e+03 
       2.367482532156e-01       1.643440878100e+03 
       2.446666645557e-01       1.551969494480e+03 
       2.528513844815e-01       1.474503084418e+03 
       2.613124127906e-01       1.403344034361e+03 
       2.700605655827e-01       1.330300258610e+03 
       2.791076245988e-01       1.251964761959e+03 
       2.884665106389e-01       1.171011822366e+03 
       2.981514858500e-01       1.093679562794e+03 
       3.081783910976e-01       1.025484879736e+03 
       3.185649265155e-01       9.667429789541e+02 
       3.293309858360e-01       9.128893182267e+02 
       3.404990584744e-01       8.591887287371e+02 
       3.520947179171e-01       8.040164690537e+02 
       3.641472212545e-01       7.502366551516e+02 
       3.766902534567e-01       7.011585686046e+02 
       3.897628623736e-01       6.571565680452e+02 
       4.034106482164e-01       6.156157339915e+02 
       4.176872972495e-01       5.743910223887e+02 
       4.326565880812e-01       5.342788899596e+02 
       4.483950576686e-01       4.969222849561e+02 
       4.649956053940e-01       4.621721562790e+02 
       4.825724588598e-01       4.287940354205e+02 
       5.012681628484e-01       3.962996305359e+02 
       5.212636542009e-01       3.654418188374e+02 
       5.427931863003e-01       3.362042827321e+02 
       5.661671395467e-01       3.077604990905e+02 
       5.918081690384e-01       2.803280824790e+02 
       6.203109575836e-01       2.537876604403e+02 
       6.525460123458e-01       2.277414481304e+02 
       6.898508322749e-01       2.021095768899e+02 
       7.344069793108e-01       1.764677195342e+02 
       7.900438570617e-01       1.504391719533e+02 
       8.640875249553e-01       1.234449570927e+02 
       9.717086738699e-01       9.496680004417e+01 
       1.143320678110e+00       6.566922089316e+01 
       1.413323744458e+00       4.023807523390e+01 
       1.777295382585e+00       2.345511678786e+01 
       2.237450909543e+00       1.350464001758e+01 
       2.816783712575e+00       7.706967134536e+00 
       3.546120595249e+00       4.363623024352e+00 
       4.464301330646e+00       2.452756909167e+00 
       5.620222391057e+00       1.369695591987e+00 
       7.075440788036e+00       7.603736862771e-01 
       8.907452207703e+00       4.197821686314e-01 
       1.121381793862e+01       2.305982151565e-01 
