# Matter power spectrum P(k) at redshift z=1.5
# for k=2.21653e-07 to 11.1217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.216527857297e-07       2.317498084014e-01 
       2.790443245501e-07       2.890808902797e-01 
       3.512959911931e-07       3.605947365007e-01 
       4.422554503744e-07       4.497999290730e-01 
       5.567666249808e-07       5.610730149483e-01 
       7.009276526272e-07       6.998732269888e-01 
       8.824156337216e-07       8.730103212320e-01 
       1.110895465057e-06       1.088978674150e+00 
       1.398534530807e-06       1.358374029044e+00 
       1.760650660104e-06       1.694413337585e+00 
       2.216527857297e-06       2.113583199757e+00 
       2.790443245501e-06       2.636448713145e+00 
       3.512959911931e-06       3.288662411312e+00 
       4.422554503744e-06       4.102222782631e+00 
       5.567666249808e-06       5.117044095781e+00 
       7.009276526272e-06       6.382914519363e+00 
       8.824156337216e-06       7.961938535107e+00 
       1.110895465057e-05       9.931583336922e+00 
       1.398534530807e-05       1.238847843436e+01 
       1.760650660104e-05       1.545315432629e+01 
       2.216527857297e-05       1.927595175459e+01 
       2.790443245501e-05       2.404438939687e+01 
       3.512959911931e-05       2.999234753305e+01 
       4.422554503744e-05       3.741151036001e+01 
       5.567666249808e-05       4.666561283852e+01 
       7.009276526272e-05       5.820816050404e+01 
       8.824156337216e-05       7.260443133179e+01 
       1.110895465057e-04       9.055872101279e+01 
       1.398534530807e-04       1.129479370694e+02 
       1.760650660104e-04       1.408627406575e+02 
       2.216527857297e-04       1.756573895996e+02 
       2.790443245501e-04       2.190090896209e+02 
       3.512959911931e-04       2.729867391272e+02 
       4.422554503744e-04       3.401270710403e+02 
       5.567666249808e-04       4.235129986383e+02 
       7.009276526272e-04       5.268446096778e+02 
       8.824156337216e-04       6.544890383603e+02 
       1.110895465057e-03       8.114925143037e+02 
       1.398534530807e-03       1.003527979294e+03 
       1.760650660104e-03       1.236707495780e+03 
       2.216527857297e-03       1.517125975726e+03 
       2.790443245501e-03       1.850063040807e+03 
       3.512959911931e-03       2.238807460490e+03 
       4.422554503744e-03       2.682965553613e+03 
       5.567666249808e-03       3.176218748821e+03 
       7.009276526272e-03       3.703613881069e+03 
       8.824156337216e-03       4.238651515240e+03 
       1.110895465057e-02       4.740601737196e+03 
       1.398534530807e-02       5.153281873491e+03 
       1.760650660076e-02       5.408013380414e+03 
       2.216527756772e-02       5.436265912938e+03 
       2.790394388065e-02       5.198992657478e+03 
       3.508268127586e-02       4.732456277835e+03 
       4.311476407314e-02       4.213999164937e+03 
       4.932247154141e-02       3.876723480867e+03 
       5.396053213953e-02       3.659293099599e+03 
       5.787906774393e-02       3.491226411514e+03 
       6.142316005278e-02       3.346266939757e+03 
       6.475376274860e-02       3.212827083240e+03 
       6.795902606602e-02       3.085144328444e+03 
       7.109311819337e-02       2.960334854030e+03 
       7.419228724276e-02       2.837183690095e+03 
       7.728246055029e-02       2.715541594571e+03 
       8.038322062102e-02       2.595957002967e+03 
       8.351005221468e-02       2.479405153784e+03 
       8.667569188541e-02       2.367060705621e+03 
       8.989097908947e-02       2.260094505970e+03 
       9.316541483725e-02       2.159493620296e+03 
       9.650754067620e-02       2.065910488187e+03 
       9.992520289205e-02       1.979550350921e+03 
       1.034257408558e-01       1.900108093588e+03 
       1.070161237320e-01       1.826764623849e+03 
       1.107030510984e-01       1.758251881388e+03 
       1.144930277601e-01       1.692990540372e+03 
       1.183924197408e-01       1.629295813155e+03 
       1.224074963322e-01       1.565632453576e+03 
       1.265444617030e-01       1.500880208159e+03 
       1.308094786684e-01       1.434554983552e+03 
       1.352086866152e-01       1.366923780025e+03 
       1.397482151787e-01       1.298964206560e+03 
       1.444341949990e-01       1.232154016869e+03 
       1.492727667122e-01       1.168123349823e+03 
       1.542700892180e-01       1.108249169650e+03 
       1.594323481926e-01       1.053296044720e+03 
       1.647657657737e-01       1.003206249966e+03 
       1.702766123136e-01       9.571117471649e+02 
       1.759712210811e-01       9.135891661981e+02 
       1.818560067791e-01       8.711071714147e+02 
       1.879374887376e-01       8.285361316182e+02 
       1.942223196389e-01       7.855319502769e+02 
       2.007173206370e-01       7.426195851153e+02 
       2.074295237505e-01       7.009135147578e+02 
       2.143662224461e-01       6.615845519433e+02 
       2.215350313979e-01       6.253182578788e+02 
       2.289439565145e-01       5.920257053284e+02 
       2.366014764917e-01       5.609490563686e+02 
       2.445166373855e-01       5.311062576517e+02 
       2.526991620312e-01       5.018299011316e+02 
       2.611595765882e-01       4.730812186792e+02 
       2.699093570994e-01       4.453463573383e+02 
       2.789610997633e-01       4.192022843753e+02 
       2.883287196900e-01       3.948758843943e+02 
       2.980276843264e-01       3.721147568880e+02 
       3.080752896187e-01       3.504369359248e+02 
       3.184909894852e-01       3.295219763998e+02 
       3.292967925451e-01       3.093988919528e+02 
       3.405177446390e-01       2.902895511665e+02 
       3.521825219886e-01       2.723048438096e+02 
       3.643241686534e-01       2.553182024935e+02 
       3.769810244204e-01       2.391171886324e+02 
       3.901979072112e-01       2.236129136301e+02 
       4.040276403834e-01       2.088501365050e+02 
       4.185330545275e-01       1.948493023294e+02 
       4.337896531207e-01       1.815292855844e+02 
       4.498892245174e-01       1.687984886916e+02 
       4.669448315399e-01       1.566308398999e+02 
       4.850978543556e-01       1.450087688483e+02 
       5.045281765402e-01       1.338723349044e+02 
       5.254693311148e-01       1.231639417099e+02 
       5.482317502197e-01       1.128434837266e+02 
       5.732397949812e-01       1.028529287986e+02 
       6.010933294362e-01       9.312563105951e+01 
       6.326754274463e-01       8.358927215542e+01 
       6.693523756559e-01       7.414887416994e+01 
       7.133719399591e-01       6.468298865568e+01 
       7.687210863772e-01       5.502447143528e+01 
       8.431146424432e-01       4.495461936217e+01 
       9.526291735260e-01       3.429112658724e+01 
       1.128621746021e+00       2.340194340196e+01 
       1.401110481114e+00       1.423501043135e+01 
       1.762675825582e+00       8.308239528589e+00 
       2.219061499156e+00       4.792969564478e+00 
       2.793632873605e+00       2.740120164204e+00 
       3.516975415793e+00       1.553802041233e+00 
       4.427609723598e+00       8.746202224912e-01 
       5.574030394544e+00       4.890321595233e-01 
       7.017288509805e+00       2.717754621473e-01 
       8.834242826884e+00       1.501992710761e-01 
       1.112165278873e+01       8.258721009843e-02 
