# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04278e-05 to 10.4398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042777122721e-05       3.064771580868e+01 
       1.312778618632e-05       3.822936599195e+01 
       1.652690363055e-05       4.768654424361e+01 
       2.080613895878e-05       5.948314090584e+01 
       2.619337705652e-05       7.419772942256e+01 
       3.297550799716e-05       9.255193855902e+01 
       4.151370498445e-05       1.154456006309e+02 
       5.226265814265e-05       1.440006792274e+02 
       6.579478842370e-05       1.796156592742e+02 
       8.283073111021e-05       2.240329922808e+02 
       1.042777122721e-04       2.794222647871e+02 
       1.312778618632e-04       3.484820620572e+02 
       1.652690363055e-04       4.345634707158e+02 
       2.080613895878e-04       5.418172792998e+02 
       2.619337705652e-04       6.753647239511e+02 
       3.297550799716e-04       8.414870956614e+02 
       4.151370498445e-04       1.047821674446e+03 
       5.226265814265e-04       1.303540648810e+03 
       6.579478842370e-04       1.619478764549e+03 
       8.283073111021e-04       2.008167078579e+03 
       1.042777122721e-03       2.483705138813e+03 
       1.312778618632e-03       3.061300414110e+03 
       1.652690363055e-03       3.756160051001e+03 
       2.080613895878e-03       4.581520496257e+03 
       2.619337705652e-03       5.545733369666e+03 
       3.297550799716e-03       6.648130124084e+03 
       4.151370498445e-03       7.873834609375e+03 
       5.226265814265e-03       9.187534613883e+03 
       6.579478842370e-03       1.052664484991e+04 
       8.283073111021e-03       1.179765800177e+04 
       1.042777122721e-02       1.286893521017e+04 
       1.312778618632e-02       1.357634535133e+04 
       1.652690363055e-02       1.373378972900e+04 
       2.080613890181e-02       1.317719512669e+04 
       2.619332017237e-02       1.185558986298e+04 
       3.296568714072e-02       9.962960360940e+03 
       4.111627332231e-02       8.058029780242e+03 
       4.840907776466e-02       6.893263768411e+03 
       5.364074291815e-02       6.314698093454e+03 
       5.788582250492e-02       5.945309784993e+03 
       6.164386545061e-02       5.658474853832e+03 
       6.513168182530e-02       5.405071626383e+03 
       6.846155955889e-02       5.161989783255e+03 
       7.169979101172e-02       4.918247079093e+03 
       7.488941821125e-02       4.669308803713e+03 
       7.806049852712e-02       4.415226375385e+03 
       8.123528812141e-02       4.158573768320e+03 
       8.443109200647e-02       3.903468664128e+03 
       8.766193876025e-02       3.655530309493e+03 
       9.093961821431e-02       3.420023838829e+03 
       9.427435276806e-02       3.202192470058e+03 
       9.767524737521e-02       3.005737128261e+03 
       1.011506001546e-01       2.833003885972e+03 
       1.047081220401e-01       2.684513196973e+03 
       1.083550951851e-01       2.558749596312e+03 
       1.120984889795e-01       2.452563348627e+03 
       1.159450460128e-01       2.360889222771e+03 
       1.199013462731e-01       2.277782752324e+03 
       1.239738553125e-01       2.196802217748e+03 
       1.281689604473e-01       2.112098002203e+03 
       1.324929979749e-01       2.019299832645e+03 
       1.369522736629e-01       1.916417932240e+03 
       1.415530782870e-01       1.804725743578e+03 
       1.463016996736e-01       1.688140716386e+03 
       1.512044324903e-01       1.572389123519e+03 
       1.562675868929e-01       1.463799711772e+03 
       1.614974970470e-01       1.367515354986e+03 
       1.669005304895e-01       1.286097982816e+03 
       1.724830992603e-01       1.219352477156e+03 
       1.782516737117e-01       1.163890329113e+03 
       1.842127998908e-01       1.114272180232e+03 
       1.903731213786e-01       1.064763393880e+03 
       1.967394064655e-01       1.010927914331e+03 
       2.033185815445e-01       9.513237014443e+02 
       2.101177716145e-01       8.880724934683e+02 
       2.171443488172e-01       8.256243386829e+02 
       2.244059899873e-01       7.689207242660e+02 
       2.319107442873e-01       7.205935603797e+02 
       2.396671121449e-01       6.799082467761e+02 
       2.476841369212e-01       6.440252832313e+02 
       2.559715110396e-01       6.096318186717e+02 
       2.645396987177e-01       5.740348790911e+02 
       2.734000780024e-01       5.367660651366e+02 
       2.825651055547e-01       4.999463260375e+02 
       2.920485086169e-01       4.661754590335e+02 
       3.018655099000e-01       4.365477299080e+02 
       3.120330928576e-01       4.104172030875e+02 
       3.225703171106e-01       3.856177249510e+02 
       3.334986968725e-01       3.607711343021e+02 
       3.448426593945e-01       3.362483500877e+02 
       3.566301061744e-01       3.130721207651e+02 
       3.688931076006e-01       2.921121297960e+02 
       3.816687728801e-01       2.728676431075e+02 
       3.950003530683e-01       2.544208814425e+02 
       4.089386582500e-01       2.364283113664e+02 
       4.235439043260e-01       2.194297409355e+02 
       4.388881568414e-01       2.036185729961e+02 
       4.550586195757e-01       1.887223889254e+02 
       4.721621426070e-01       1.744424893802e+02 
       4.903315308976e-01       1.608281793205e+02 
       5.097345798009e-01       1.479491920448e+02 
       5.305873615301e-01       1.356931510122e+02 
       5.531743604910e-01       1.238999367068e+02 
       5.778800688559e-01       1.126123354166e+02 
       6.052406161703e-01       1.017227397997e+02 
       6.360322455891e-01       9.114449564036e+01 
       6.714316771232e-01       8.079636988647e+01 
       7.133265736612e-01       7.054660127673e+01 
       7.649638561838e-01       6.025381479869e+01 
       8.324143975848e-01       4.972180218945e+01 
       9.280408980279e-01       3.873324304485e+01 
       1.077462935313e+00       2.737917248896e+01 
       1.317870156267e+00       1.702391382099e+01 
       1.654672831434e+00       9.862937192343e+00 
       2.083005069395e+00       5.628983966581e+00 
       2.622347514939e+00       3.186804585609e+00 
       3.301339924757e+00       1.791235232882e+00 
       4.156140724247e+00       1.000255380869e+00 
       5.232271172747e+00       5.552504703020e-01 
       6.587039140769e+00       3.065318383713e-01 
       8.292590962797e+00       1.683815815164e-01 
       1.043975349268e+01       9.207253650192e-02 
