# Matter power spectrum P(k) at redshift z=2
# for k=2.01222e-07 to 10.0953 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.012220523425e-07       2.376072354372e-01 
       2.533235551073e-07       2.963873481433e-01 
       3.189154609307e-07       3.697086915444e-01 
       4.014907779797e-07       4.611685262966e-01 
       5.054469429996e-07       5.752540158517e-01 
       6.363200008559e-07       7.175623735771e-01 
       8.010794191104e-07       8.950754706826e-01 
       1.008499237583e-06       1.116502377102e+00 
       1.269625317969e-06       1.392706640837e+00 
       1.598363576248e-06       1.737239268741e+00 
       2.012220523425e-06       2.167003554670e+00 
       2.533235551073e-06       2.703084371978e+00 
       3.189154609307e-06       3.371782611638e+00 
       4.014907779797e-06       4.205905507130e+00 
       5.054469429996e-06       5.246376131728e+00 
       6.363200008559e-06       6.544240999713e+00 
       8.010794191104e-06       8.163174192667e+00 
       1.008499237583e-05       1.018260071937e+01 
       1.269625317969e-05       1.270159207297e+01 
       1.598363576248e-05       1.584372453987e+01 
       2.012220523425e-05       1.976313750067e+01 
       2.533235551073e-05       2.465208678470e+01 
       3.189154609307e-05       3.075035930787e+01 
       4.014907779797e-05       3.835700235202e+01 
       5.054469429996e-05       4.784492607070e+01 
       6.363200008559e-05       5.967906240463e+01 
       8.010794191104e-05       7.443890568235e+01 
       1.008499237583e-04       9.284641220520e+01 
       1.269625317969e-04       1.158003754320e+02 
       1.598363576248e-04       1.444184727325e+02 
       2.012220523425e-04       1.800881002793e+02 
       2.533235551073e-04       2.245266912792e+02 
       3.189154609307e-04       2.798511362027e+02 
       4.014907779797e-04       3.486537351998e+02 
       5.054469429996e-04       4.340783498057e+02 
       6.363200008559e-04       5.398851518167e+02 
       8.010794191104e-04       6.704871956765e+02 
       1.008499237583e-03       8.309397030024e+02 
       1.269625317969e-03       1.026858264910e+03 
       1.598363576248e-03       1.264202887534e+03 
       2.012220523425e-03       1.548774600234e+03 
       2.533235551073e-03       1.885297570193e+03 
       3.189154609307e-03       2.276138881560e+03 
       4.014907779797e-03       2.719504709518e+03 
       5.054469429996e-03       3.206962528481e+03 
       6.363200008559e-03       3.720416763012e+03 
       8.010794191104e-03       4.228697344884e+03 
       1.008499237583e-02       4.684059263747e+03 
       1.269625317969e-02       5.020049272895e+03 
       1.598363576242e-02       5.154577042161e+03 
       2.012220494147e-02       5.006842468403e+03 
       2.533216450752e-02       4.540200808016e+03 
       3.186823006637e-02       3.830492232586e+03 
       3.945700802995e-02       3.134983545189e+03 
       4.565670347396e-02       2.747314756383e+03 
       5.019260449604e-02       2.552064478767e+03 
       5.396496686107e-02       2.427836470425e+03 
       5.734830990185e-02       2.332967084766e+03 
       6.051211970790e-02       2.249557192186e+03 
       6.354714995304e-02       2.168416092821e+03 
       6.650827115944e-02       2.084560351302e+03 
       6.943175215604e-02       1.995553499966e+03 
       7.234328132393e-02       1.900762683274e+03 
       7.526210302732e-02       1.800930624976e+03 
       7.820332929560e-02       1.697840312951e+03 
       8.117931580904e-02       1.593988662949e+03 
       8.420052341936e-02       1.492246102526e+03 
       8.727608027928e-02       1.395512230882e+03 
       9.041416131186e-02       1.306391075251e+03 
       9.362225167818e-02       1.226913088889e+03 
       9.690733398066e-02       1.158323889386e+03 
       1.002760237839e-01       1.100947898094e+03 
       1.037346691623e-01       1.054127563620e+03 
       1.072894246132e-01       1.016240307281e+03 
       1.109463063292e-01       9.848055133424e+02 
       1.147112336905e-01       9.567095165326e+02 
       1.185900604556e-01       9.285762276526e+02 
       1.225885982119e-01       8.972827916065e+02 
       1.267126340466e-01       8.605553403025e+02 
       1.309679439898e-01       8.175050087322e+02 
       1.353603035177e-01       7.689181904201e+02 
       1.398954962246e-01       7.171481539515e+02 
       1.445793216588e-01       6.655751226838e+02 
       1.494176032469e-01       6.177647398941e+02 
       1.544161971813e-01       5.765696387993e+02 
       1.595810031225e-01       5.434222472787e+02 
       1.649179775453e-01       5.179778584045e+02 
       1.704331505492e-01       4.981756270684e+02 
       1.761326469423e-01       4.807507860546e+02 
       1.820227124076e-01       4.621879033786e+02 
       1.881097455611e-01       4.399327095719e+02 
       1.944003367274e-01       4.134034669106e+02 
       2.009013142890e-01       3.842331876882e+02 
       2.076197995243e-01       3.554876237360e+02 
       2.145632709456e-01       3.302078389772e+02 
       2.217396392899e-01       3.100256248338e+02 
       2.291573345325e-01       2.944979340541e+02 
       2.368254065823e-01       2.814229014323e+02 
       2.447536417323e-01       2.680367079133e+02 
       2.529526974801e-01       2.525811510205e+02 
       2.614342590649e-01       2.353067535401e+02 
       2.702112220332e-01       2.181220428015e+02 
       2.792979064192e-01       2.030932784288e+02 
       2.887103098194e-01       1.909501354931e+02 
       2.984664088907e-01       1.806937711981e+02 
       3.085865218331e-01       1.705502222957e+02 
       3.190937485219e-01       1.595153215061e+02 
       3.300145106040e-01       1.481251330688e+02 
       3.413792217263e-01       1.376822845214e+02 
       3.532231291639e-01       1.287903438523e+02 
       3.655873840480e-01       1.208060827882e+02 
       3.785204206439e-01       1.127560112495e+02 
       3.920797597305e-01       1.045433485291e+02 
       4.063344036433e-01       9.685774126700e+01 
       4.213680720735e-01       9.000457501773e+01 
       4.372836574148e-01       8.350225817124e+01 
       4.542094905403e-01       7.700904013577e+01 
       4.723083654023e-01       7.082675547577e+01 
       4.917908945315e-01       6.509444125430e+01 
       5.129358983625e-01       5.951073594241e+01 
       5.361226735974e-01       5.408265667815e+01 
       5.618842513931e-01       4.890149498251e+01 
       5.909997439085e-01       4.380289468142e+01 
       6.246640595626e-01       3.881027378703e+01 
       6.648218285039e-01       3.382793891702e+01 
       7.148772799943e-01       2.879312110804e+01 
       7.813234338020e-01       2.359293294027e+01 
       8.775801042976e-01       1.813213233241e+01 
       1.030710047805e+00       1.253094318334e+01 
       1.272534974009e+00       7.658039212747e+00 
       1.600020262024e+00       4.441648263756e+00 
       2.014272527047e+00       2.545116839402e+00 
       2.535818762304e+00       1.446258855442e+00 
       3.192406679521e+00       8.156735540977e-01 
       4.019001893630e+00       4.568980650874e-01 
       5.059623613940e+00       2.543427903821e-01 
       6.369688741703e+00       1.407829657682e-01 
       8.018963022149e+00       7.752057323856e-02 
       1.009527632482e+01       4.248157932784e-02 
