# Matter power spectrum P(k) at redshift z=2
# for k=1.04535e-05 to 10.4656 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045346202491e-05       7.771093132536e+00 
       1.316012898438e-05       9.719674434133e+00 
       1.656762080093e-05       1.215685058729e+01 
       2.085739883926e-05       1.520512772786e+01 
       2.625790942267e-05       1.901772040173e+01 
       3.305674943278e-05       2.378624568877e+01 
       4.161598189224e-05       2.975033408230e+01 
       5.239141714091e-05       3.720963647571e+01 
       6.595688639860e-05       4.653880832444e+01 
       8.303480037002e-05       5.820618628648e+01 
       1.045346202491e-04       7.279702419845e+01 
       1.316012898438e-04       9.104230378290e+01 
       1.656762080093e-04       1.138542815727e+02 
       2.085739883926e-04       1.423699996978e+02 
       2.625790942267e-04       1.780038749110e+02 
       3.305674943278e-04       2.225100046314e+02 
       4.161598189224e-04       2.780536903967e+02 
       5.239141714091e-04       3.472895481676e+02 
       6.595688639860e-04       4.334403286489e+02 
       8.303480037002e-04       5.403668701501e+02 
       1.045346202491e-03       6.726166957189e+02 
       1.316012898438e-03       8.353767706153e+02 
       1.656762080093e-03       1.034524008654e+03 
       2.085739883926e-03       1.276252192450e+03 
       2.625790942267e-03       1.566519818470e+03 
       3.305674943278e-03       1.910142149261e+03 
       4.161598189224e-03       2.309375006171e+03 
       5.239141714091e-03       2.761761327927e+03 
       6.595688639860e-03       3.257159017685e+03 
       8.303480037002e-03       3.773960340632e+03 
       1.045346202491e-02       4.273980681998e+03 
       1.316012898438e-02       4.698957979102e+03 
       1.656762080062e-02       4.969440616520e+03 
       2.085739778828e-02       4.997336643954e+03 
       2.625741246491e-02       4.724159240725e+03 
       3.301008501615e-02       4.191026522434e+03 
       4.053491492986e-02       3.630345712558e+03 
       4.632378675892e-02       3.305873647817e+03 
       5.065815985401e-02       3.122633015364e+03 
       5.432530075076e-02       2.996319545943e+03 
       5.764454135192e-02       2.895310575057e+03 
       6.076524853138e-02       2.804900083394e+03 
       6.376939715937e-02       2.717015094555e+03 
       6.670743646159e-02       2.626976760791e+03 
       6.961316463220e-02       2.532268517626e+03 
       7.251077887469e-02       2.431973081935e+03 
       7.541856893922e-02       2.326334099616e+03 
       7.835100678572e-02       2.216692173796e+03 
       8.132000262706e-02       2.105136689908e+03 
       8.433569760881e-02       1.994293747324e+03 
       8.740698440002e-02       1.886935255102e+03 
       9.054186051888e-02       1.785772220705e+03 
       9.374767474079e-02       1.693109971726e+03 
       9.703130281534e-02       1.610591069751e+03 
       1.003992750382e-01       1.538979206481e+03 
       1.038578701644e-01       1.478072125004e+03 
       1.074131852433e-01       1.426639004093e+03 
       1.110711878896e-01       1.382463959038e+03 
       1.148377555381e-01       1.342545175663e+03 
       1.187187049528e-01       1.303458678655e+03 
       1.227198144182e-01       1.261852972985e+03 
       1.268468404745e-01       1.215086300748e+03 
       1.311055306916e-01       1.161810175729e+03 
       1.355016337212e-01       1.102364342066e+03 
       1.400409077107e-01       1.038800388183e+03 
       1.447291280514e-01       9.744802719471e+02 
       1.495720953721e-01       9.132872224880e+02 
       1.545756446434e-01       8.586980194523e+02 
       1.597456562354e-01       8.127740326472e+02 
       1.650880697519e-01       7.756874787177e+02 
       1.706089014553e-01       7.457093647775e+02 
       1.763142660885e-01       7.194640857152e+02 
       1.822104038957e-01       6.926221311338e+02 
       1.883037136522e-01       6.618533273005e+02 
       1.946007925266e-01       6.261256766440e+02 
       2.011084836378e-01       5.869684435512e+02 
       2.078339322298e-01       5.476692714860e+02 
       2.147846514918e-01       5.119353526855e+02 
       2.219685992056e-01       4.822358814163e+02 
       2.293942666248e-01       4.585684313455e+02 
       2.370707813050e-01       4.385486949277e+02 
       2.450080260288e-01       4.187722296482e+02 
       2.532167765459e-01       3.966105149283e+02 
       2.617088616080e-01       3.718070395684e+02 
       2.704973497908e-01       3.466763040377e+02 
       2.795967689275e-01       3.240958536883e+02 
       2.890233657477e-01       3.054133373133e+02 
       2.987954156808e-01       2.896449289150e+02 
       3.089335959546e-01       2.743110046571e+02 
       3.194614394488e-01       2.577744325957e+02 
       3.304058927083e-01       2.404648120493e+02 
       3.417980098288e-01       2.242821932848e+02 
       3.536738256890e-01       2.103581288193e+02 
       3.660754689325e-01       1.979317397582e+02 
       3.790525999053e-01       1.854660423510e+02 
       3.926642957667e-01       1.726279469169e+02 
       4.069815614018e-01       1.604105598500e+02 
       4.220907326971e-01       1.494980366619e+02 
       4.380981792872e-01       1.392128991693e+02 
       4.551369448907e-01       1.288199690032e+02 
       4.733763550203e-01       1.188081687064e+02 
       4.930363095783e-01       1.095547324165e+02 
       5.144092340432e-01       1.004784292663e+02 
       5.378950626888e-01       9.156723621106e+01 
       5.640594511673e-01       8.304519260139e+01 
       5.937356900546e-01       7.457712026653e+01 
       6.282141390985e-01       6.623845858298e+01 
       6.696198839528e-01       5.783026839720e+01 
       7.217270764588e-01       4.925006765614e+01 
       7.918487225596e-01       4.028143133202e+01 
       8.952338181435e-01       3.076290076322e+01 
       1.061509628315e+00       2.102479710732e+01 
       1.318408103356e+00       1.282885436161e+01 
       1.658696981383e+00       7.519246772688e+00 
       2.088162016597e+00       4.356269655935e+00 
       2.628840194641e+00       2.500823657688e+00 
       3.309513724570e+00       1.423870628970e+00 
       4.166430928542e+00       8.046633674385e-01 
       5.245225772427e+00       4.516637413231e-01 
       6.603348015506e+00       2.519598715233e-01 
       8.313122619641e+00       1.397649313585e-01 
       1.046560131723e+01       7.712636740452e-02 
