# Matter power spectrum P(k) at redshift z=0
# for k=1.04716e-05 to 10.4826 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047155630443e-05       6.358087126530e+01 
       1.318290833269e-05       7.880176148528e+01 
       1.659629830137e-05       9.766636545752e+01 
       2.089350167331e-05       1.210468592803e+02 
       2.630336019790e-05       1.500241583828e+02 
       3.311396856871e-05       1.859377234963e+02 
       4.168801651650e-05       2.304473176170e+02 
       5.248210335991e-05       2.856093219989e+02 
       6.607105358420e-05       3.539710061062e+02 
       8.317852834117e-05       4.386866728060e+02 
       1.047155630443e-04       5.436603569151e+02 
       1.318290833269e-04       6.737201731010e+02 
       1.659629830137e-04       8.348296593585e+02 
       2.089350167331e-04       1.034340709883e+03 
       2.630336019790e-04       1.281290398969e+03 
       3.311396856871e-04       1.586739173377e+03 
       4.168801651650e-04       1.964139501761e+03 
       5.248210335991e-04       2.429713023025e+03 
       6.607105358420e-04       3.002801525597e+03 
       8.317852834117e-04       3.706136006923e+03 
       1.047155630443e-03       4.565900379266e+03 
       1.318290833269e-03       5.611247768371e+03 
       1.659629830137e-03       6.873014396696e+03 
       2.089350167331e-03       8.381653001977e+03 
       2.630336019790e-03       1.016262461336e+04 
       3.311396856871e-03       1.223012776788e+04 
       4.168801651650e-03       1.457812986723e+04 
       5.248210335991e-03       1.716770729267e+04 
       6.607105358420e-03       1.991083412035e+04 
       8.317852834117e-03       2.265431360961e+04 
       1.047155630443e-02       2.515688574129e+04 
       1.318290833269e-02       2.707670760184e+04 
       1.659629830126e-02       2.798772428693e+04 
       2.089350118039e-02       2.745684551240e+04 
       2.630307631435e-02       2.526292269673e+04 
       3.308266071646e-02       2.174947074293e+04 
       4.084243866138e-02       1.823170281203e+04 
       4.702729371189e-02       1.622516353975e+04 
       5.159042936547e-02       1.514856012070e+04 
       5.541133344266e-02       1.442911303126e+04 
       5.885062695274e-02       1.386305382604e+04 
       6.207359637079e-02       1.336131610161e+04 
       6.516960046326e-02       1.287697496057e+04 
       6.819304017256e-02       1.238495320942e+04 
       7.118006207834e-02       1.187134598058e+04 
       7.415637465293e-02       1.133281226731e+04 
       7.714130379610e-02       1.077161555904e+04 
       8.015007011742e-02       1.019703572867e+04 
       8.319514958196e-02       9.619545651758e+03 
       8.628712804152e-02       9.053509977738e+03 
       8.943526020898e-02       8.513153679750e+03 
       9.264784778393e-02       8.011267801168e+03 
       9.593250243863e-02       7.558292062271e+03 
       9.929633294117e-02       7.160534446768e+03 
       1.027460807694e-01       6.820393744694e+03 
       1.062882198116e-01       6.534276125542e+03 
       1.099290304367e-01       6.294569318887e+03 
       1.136746549046e-01       6.088480175705e+03 
       1.175311389688e-01       5.900584048103e+03 
       1.215044631501e-01       5.713409162789e+03 
       1.256005662516e-01       5.511664784579e+03 
       1.298253630828e-01       5.283699078694e+03 
       1.341847579599e-01       5.025006914102e+03 
       1.386846552813e-01       4.739828817584e+03 
       1.433309683034e-01       4.439550869256e+03 
       1.481296271287e-01       4.141591499819e+03 
       1.530865868444e-01       3.863828290543e+03 
       1.582078367073e-01       3.620943061325e+03 
       1.634994112409e-01       3.420230037189e+03 
       1.689674040924e-01       3.259873404745e+03 
       1.746179854879e-01       3.128984944758e+03 
       1.804574241119e-01       3.011796204638e+03 
       1.864921142390e-01       2.889384346582e+03 
       1.927286089445e-01       2.747893800373e+03 
       1.991736602405e-01       2.584991354578e+03 
       2.058342670156e-01       2.410404975772e+03 
       2.127177317192e-01       2.239988403135e+03 
       2.198317268308e-01       2.088533023140e+03 
       2.271843723087e-01       1.964115376250e+03 
       2.347843254308e-01       1.864686913735e+03 
       2.426408847542e-01       1.778489836828e+03 
       2.507641103399e-01       1.691132851885e+03 
       2.591649629637e-01       1.593764801466e+03 
       2.678554657930e-01       1.487529433022e+03 
       2.768488930121e-01       1.382691623119e+03 
       2.861599912122e-01       1.290428800187e+03 
       2.958052411214e-01       1.213964931758e+03 
       3.058031695999e-01       1.147726734169e+03 
       3.161747249851e-01       1.082327610493e+03 
       3.269437331602e-01       1.012581573681e+03 
       3.381374576197e-01       9.418695683210e+02 
       3.497872950227e-01       8.768686376824e+02 
       3.619296493475e-01       8.206908181215e+02 
       3.746070444581e-01       7.693423323110e+02 
       3.878695593032e-01       7.179714152129e+02 
       4.017767063212e-01       6.662932095123e+02 
       4.163999289016e-01       6.179543723249e+02 
       4.318259796847e-01       5.742372281832e+02 
       4.481615784545e-01       5.326750546150e+02 
       4.655399727742e-01       4.914594544501e+02 
       4.841304036257e-01       4.521920846307e+02 
       5.041521412933e-01       4.156061750927e+02 
       5.258959622237e-01       3.799106561194e+02 
       5.497582285340e-01       3.453059549580e+02 
       5.762973099402e-01       3.121447108865e+02 
       6.063317737181e-01       2.795075363416e+02 
       6.411216169231e-01       2.474934451359e+02 
       6.827266376424e-01       2.154992952990e+02 
       7.347724354094e-01       1.830903350872e+02 
       8.042161858433e-01       1.495487728991e+02 
       9.054910276148e-01       1.142848479969e+02 
       1.067345253523e+00       7.827553388372e+01 
       1.320988809775e+00       4.749721206709e+01 
       1.661395641913e+00       2.747358112083e+01 
       2.091548566049e+00       1.570261350220e+01 
       2.633103569722e+00       8.896945506727e+00 
       3.314880995782e+00       5.001621032708e+00 
       4.173187922664e+00       2.791572786085e+00 
       5.253732324034e+00       1.548058089039e+00 
       6.614057129491e+00       8.534180476615e-01 
       8.326604595374e+00       4.679233827223e-01 
       1.048257411908e+01       2.552931305155e-01 
