# Matter power spectrum P(k) at redshift z=0
# for k=1.12567e-05 to 11.2695 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.125671947021e-05       4.034592280308e+01 
       1.417137019449e-05       5.032678700545e+01 
       1.784069805778e-05       6.277670024787e+01 
       2.246010814909e-05       7.830640113016e+01 
       2.827560090053e-05       9.767766770516e+01 
       3.559687250743e-05       1.218406363149e+02 
       4.481380738000e-05       1.519802696566e+02 
       5.641724090993e-05       1.895742667666e+02 
       7.102509824483e-05       2.364650661514e+02 
       8.941530105559e-05       2.949493039307e+02 
       1.125671947021e-04       3.678886137300e+02 
       1.417137019449e-04       4.588463802610e+02 
       1.784069805778e-04       5.722554571088e+02 
       2.246010814909e-04       7.136219421226e+02 
       2.827560090053e-04       8.897692078575e+02 
       3.559687250743e-04       1.109123970357e+03 
       4.481380738000e-04       1.382041555009e+03 
       5.641724090993e-04       1.721160700059e+03 
       7.102509824483e-04       2.141769633511e+03 
       8.941530105559e-04       2.662149729877e+03 
       1.125671947021e-03       3.303817177725e+03 
       1.417137019449e-03       4.091428404409e+03 
       1.784069805778e-03       5.052142884841e+03 
       2.246010814909e-03       6.214594019267e+03 
       2.827560090053e-03       7.605820735021e+03 
       3.559687250743e-03       9.246951329166e+03 
       4.481380738000e-03       1.114651332825e+04 
       5.641724090993e-03       1.329052663269e+04 
       7.102509824483e-03       1.562864935811e+04 
       8.941530105559e-03       1.805883161192e+04 
       1.125671947021e-02       2.040580459404e+04 
       1.417137019449e-02       2.240595275169e+04 
       1.784069805750e-02       2.370368150038e+04 
       2.246010716010e-02       2.391299711857e+04 
       2.827511651727e-02       2.277347653869e+04 
       3.555006400831e-02       2.044925257721e+04 
       4.369887964899e-02       1.792689913574e+04 
       5.000508531478e-02       1.641099907667e+04 
       5.471394002079e-02       1.552577631435e+04 
       5.869070503899e-02       1.489445504572e+04 
       6.228669449623e-02       1.437620270552e+04 
       6.566563878256e-02       1.390534484541e+04 
       6.891715652836e-02       1.344749808130e+04 
       7.209629503985e-02       1.298325679815e+04 
       7.523987888193e-02       1.250230728632e+04 
       7.837424093205e-02       1.200163386104e+04 
       8.151926573394e-02       1.148337469977e+04 
       8.469067401090e-02       1.095359636995e+04 
       8.790139436281e-02       1.042174271762e+04 
       9.116242818350e-02       9.898546032414e+03 
       9.448341728862e-02       9.395506526720e+03 
       9.787302893794e-02       8.923452713584e+03 
       1.013392242183e-01       8.490826541705e+03 
       1.048894493550e-01       8.103332229095e+03 
       1.085307745624e-01       7.762877000401e+03 
       1.122699962352e-01       7.466711464023e+03 
       1.161137129276e-01       7.208290629296e+03 
       1.200683822166e-01       6.977195094645e+03 
       1.241403634046e-01       6.760090435159e+03 
       1.283359496203e-01       6.543064363631e+03 
       1.326613919576e-01       6.313102768815e+03 
       1.371229176789e-01       6.060913870531e+03 
       1.417267441029e-01       5.783860937324e+03 
       1.464790895255e-01       5.485613008551e+03 
       1.513861823443e-01       5.176580010306e+03 
       1.564542694457e-01       4.871453744250e+03 
       1.616896248367e-01       4.585519260390e+03 
       1.670985594609e-01       4.331186752085e+03 
       1.726874331090e-01       4.114283678008e+03 
       1.784626693161e-01       3.932573171942e+03 
       1.844307741256e-01       3.775964648954e+03 
       1.905983595917e-01       3.630440602566e+03 
       1.969721728892e-01       3.479813975552e+03 
       2.035591319055e-01       3.312793063814e+03 
       2.103663682060e-01       3.128299795294e+03 
       2.174012783033e-01       2.935919826408e+03 
       2.246715842284e-01       2.749966907914e+03 
       2.321854045124e-01       2.583113280892e+03 
       2.399513368518e-01       2.441514811420e+03 
       2.479785539739e-01       2.322410488251e+03 
       2.562769145507e-01       2.214573534442e+03 
       2.648570914734e-01       2.105345677812e+03 
       2.737307204129e-01       1.987772647409e+03 
       2.829105724146e-01       1.864070685790e+03 
       2.924107553591e-01       1.743805941161e+03 
       3.022469505593e-01       1.636712592865e+03 
       3.124366926649e-01       1.544664515707e+03 
       3.229997035862e-01       1.461752901048e+03 
       3.339582945674e-01       1.379536078591e+03 
       3.453378551841e-01       1.294150179393e+03 
       3.571674544371e-01       1.209453896295e+03 
       3.694805880363e-01       1.131371965188e+03 
       3.823161186053e-01       1.061983983210e+03 
       3.957194737132e-01       9.970787571155e+02 
       4.097441932651e-01       9.324677821102e+02 
       4.244539574970e-01       8.685500172435e+02 
       4.399252873218e-01       8.086984713875e+02 
       4.562512030407e-01       7.534977357074e+02 
       4.735462780315e-01       7.004565987056e+02 
       4.919537713961e-01       6.482867074397e+02 
       5.116559427088e-01       5.985801127591e+02 
       5.328893874407e-01       5.515843769878e+02 
       5.559685738851e-01       5.056296793735e+02 
       5.813233241108e-01       4.610871465808e+02 
       6.095611254485e-01       4.179721840248e+02 
       6.415761017771e-01       3.754277673132e+02 
       6.787513079144e-01       3.334033496996e+02 
       7.233614291833e-01       2.911487080543e+02 
       7.794397500877e-01       2.479920754624e+02 
       8.547877449664e-01       2.029366382128e+02 
       9.656595480625e-01       1.551394721576e+02 
       1.143792350878e+00       1.061824486411e+02 
       1.419756594612e+00       6.479323960710e+01 
       1.786113325820e+00       3.792194995895e+01 
       2.248566976259e+00       2.193338517739e+01 
       2.830778066794e+00       1.256853903230e+01 
       3.563738443425e+00       7.142378128055e+00 
       4.486480887415e+00       4.028384175600e+00 
       5.648144798696e+00       2.256388856579e+00 
       7.110593016571e+00       1.256044816744e+00 
       8.951706241487e+00       6.952242421494e-01 
       1.126953046632e+01       3.827996321032e-01 
