# Matter power spectrum P(k) at redshift z=0
# for k=1.75926e-07 to 11.1148 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.759255837243e-07       1.468161327819e+00 
       2.214771879352e-07       1.840872796061e+00 
       2.788232600244e-07       2.308201820239e+00 
       3.510176874440e-07       2.894168271533e+00 
       4.419050867125e-07       3.628889769639e+00 
       5.563255432635e-07       4.550129672538e+00 
       7.003723636446e-07       5.705238041147e+00 
       8.817165663105e-07       7.153585339142e+00 
       1.110015391328e-06       8.969613951780e+00 
       1.397426583626e-06       1.124666435844e+01 
       1.759255837243e-06       1.410177260032e+01 
       2.214771879353e-06       1.768168559371e+01 
       2.788232600244e-06       2.217040340229e+01 
       3.510176874440e-06       2.779863599981e+01 
       4.419050867125e-06       3.485566033453e+01 
       5.563255432635e-06       4.370418663096e+01 
       7.003723636446e-06       5.479899704775e+01 
       8.817165663105e-06       6.871031269543e+01 
       1.110015391328e-05       8.615308619907e+01 
       1.397426583626e-05       1.080237175617e+02 
       1.759255837243e-05       1.354460651448e+02 
       2.214771879353e-05       1.698290860671e+02 
       2.788232600244e-05       2.129390080089e+02 
       3.510176874440e-05       2.669896217185e+02 
       4.419050867125e-05       3.347550969344e+02 
       5.563255432635e-05       4.197106496921e+02 
       7.003723636446e-05       5.262073632713e+02 
       8.817165663105e-05       6.596883295621e+02 
       1.110015391328e-04       8.269536807777e+02 
       1.397426583626e-04       1.036481332116e+03 
       1.759255837243e-04       1.298807104658e+03 
       2.214771879353e-04       1.626960362114e+03 
       2.788232600244e-04       2.036936892648e+03 
       3.510176874440e-04       2.548168057519e+03 
       4.419050867125e-04       3.183917364272e+03 
       5.563255432635e-04       3.971511276372e+03 
       7.003723636446e-04       4.942280199132e+03 
       8.817165663105e-04       6.130953113753e+03 
       1.110015391328e-03       7.573919842082e+03 
       1.397426583626e-03       9.305676410481e+03 
       1.759255837243e-03       1.135308823955e+04 
       2.214771879353e-03       1.372675189423e+04 
       2.788232600244e-03       1.640980333474e+04 
       3.510176874440e-03       1.934500189965e+04 
       4.419050867125e-03       2.241910404693e+04 
       5.563255432635e-03       2.544891563789e+04 
       7.003723636446e-03       2.817014646285e+04 
       8.817165663105e-03       3.023174919890e+04 
       1.110015391328e-02       3.120330735427e+04 
       1.397426583626e-02       3.061750205607e+04 
       1.759255835646e-02       2.809801800700e+04 
       2.214769774845e-02       2.363908064919e+04 
       2.787777124666e-02       1.799608222172e+04 
       3.487793194370e-02       1.286713937151e+04 
       4.152302318278e-02       1.010373894361e+04 
       4.627885837029e-02       9.064449714912e+03 
       5.007198910056e-02       8.574932691791e+03 
       5.339947057217e-02       8.271333582490e+03 
       5.647175390592e-02       8.020226673498e+03 
       5.939543946869e-02       7.759362228265e+03 
       6.223247449617e-02       7.457634592115e+03 
       6.502261002583e-02       7.102079981628e+03 
       6.779335058928e-02       6.692454930287e+03 
       7.056490888004e-02       6.238039473068e+03 
       7.335290112477e-02       5.754918624027e+03 
       7.616991763972e-02       5.263216601730e+03 
       7.902648940693e-02       4.784276674692e+03 
       8.193170992595e-02       4.338027131823e+03 
       8.489365014092e-02       3.940836931121e+03 
       8.791964376926e-02       3.604086741716e+03 
       9.101648844770e-02       3.333505279415e+03 
       9.419059043111e-02       3.129121113691e+03 
       9.744807036736e-02       2.985558036680e+03 
       1.007948415612e-01       2.892446709145e+03 
       1.042366683716e-01       2.834944250213e+03 
       1.077792100040e-01       2.794652551967e+03 
       1.114280534206e-01       2.751395709615e+03 
       1.151887380817e-01       2.686148581991e+03 
       1.190667745646e-01       2.584836717342e+03 
       1.230676586601e-01       2.441970395633e+03 
       1.271968822498e-01       2.262607750012e+03 
       1.314599420728e-01       2.061431996515e+03 
       1.358623473639e-01       1.858849546424e+03 
       1.404096272599e-01       1.675411224662e+03 
       1.451073388243e-01       1.526602666228e+03 
       1.499610765049e-01       1.419577838230e+03 
       1.549764838209e-01       1.352158908946e+03 
       1.601592680603e-01       1.313595968578e+03 
       1.655152187634e-01       1.286901651326e+03 
       1.710502307596e-01       1.253248740700e+03 
       1.767703325255e-01       1.198289740928e+03 
       1.826817206440e-01       1.118070988158e+03 
       1.887908011650e-01       1.020780530305e+03 
       1.951042387136e-01       9.224369396440e+02 
       2.016290142697e-01       8.388485134879e+02 
       2.083724926610e-01       7.785797733092e+02 
       2.153425009867e-01       7.400737817553e+02 
       2.225474194410e-01       7.132387480417e+02 
       2.299962863492e-01       6.847380590461e+02 
       2.376989196991e-01       6.453589329697e+02 
       2.456660580740e-01       5.953547691895e+02 
       2.539095247237e-01       5.433014449475e+02 
       2.624424196050e-01       4.990662923667e+02 
       2.712793456756e-01       4.667419775576e+02 
       2.804366776522e-01       4.426271862112e+02 
       2.899328840265e-01       4.190200525193e+02 
       2.997889166263e-01       3.908897813872e+02 
       3.100286867822e-01       3.598141224078e+02 
       3.206796537761e-01       3.312619757178e+02 
       3.317735605368e-01       3.083797031614e+02 
       3.433473648081e-01       2.891582601738e+02 
       3.554444332433e-01       2.695901995618e+02 
       3.681160942865e-01       2.486867704752e+02 
       3.814236885031e-01       2.289229252460e+02 
       3.954413208989e-01       2.119383299085e+02 
       4.102596236258e-01       1.963023699120e+02 
       4.259910055438e-01       1.804599373219e+02 
       4.427771452005e-01       1.652191265187e+02 
       4.607999661101e-01       1.514046154134e+02 
       4.802981950713e-01       1.381333981767e+02 
       5.015932100745e-01       1.251518716942e+02 
       5.251310219409e-01       1.129314358639e+02 
       5.515537047605e-01       1.010346586981e+02 
       5.818277766217e-01       8.945540585173e+01 
       6.174903067228e-01       7.806439809676e+01 
       6.611571721617e-01       6.670376043410e+01 
       7.176593260664e-01       5.515832778791e+01 
       7.967297601326e-01       4.321038335024e+01 
       9.187105806215e-01       3.087848582834e+01 
       1.116178637983e+00       1.939797092501e+01 
       1.399405570675e+00       1.121904199007e+01 
       1.761577906302e+00       6.376756882656e+00 
       2.217694163686e+00       3.598301374349e+00 
       2.791911537276e+00       2.017535780282e+00 
       3.514808381758e+00       1.124632626074e+00 
       4.424881589383e+00       6.235596227691e-01 
       5.570595877054e+00       3.440408242093e-01 
       7.012964708459e+00       1.889598791822e-01 
       8.828799483495e+00       1.033470490782e-01 
       1.111480002541e+01       5.630066665198e-02 
