# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04119e-05 to 10.4225 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041187989636e-05       5.554796333903e+00 
       1.310778018608e-05       6.928952479092e+00 
       1.650171756847e-05       8.643043529516e+00 
       2.077443158520e-05       1.078115501529e+01 
       2.615345983818e-05       1.344816605049e+01 
       3.292525519663e-05       1.677488430204e+01 
       4.145044045684e-05       2.092444438136e+01 
       5.218301282118e-05       2.610027349820e+01 
       6.569452090456e-05       3.255599674395e+01 
       8.270450178240e-05       4.060773076485e+01 
       1.041187989636e-04       5.064930002907e+01 
       1.310778018608e-04       6.317097959689e+01 
       1.650171756847e-04       7.878241582411e+01 
       2.077443158520e-04       9.824031913244e+01 
       2.615345983818e-04       1.224812833842e+02 
       3.292525519663e-04       1.526594620397e+02 
       4.145044045684e-04       1.901875411648e+02 
       5.218301282118e-04       2.367771817220e+02 
       6.569452090456e-04       2.944717506646e+02 
       8.270450178240e-04       3.656605663840e+02 
       1.041187989636e-03       4.530622452611e+02 
       1.310778018608e-03       5.596651652783e+02 
       1.650171756847e-03       6.885975986162e+02 
       2.077443158520e-03       8.428505951049e+02 
       2.615345983818e-03       1.024783134111e+03 
       3.292525519663e-03       1.235368815824e+03 
       4.145044045684e-03       1.473251030174e+03 
       5.218301282118e-03       1.733457800149e+03 
       6.569452090456e-03       2.004985506549e+03 
       8.270450178240e-03       2.272609280359e+03 
       1.041187989636e-02       2.510707500498e+03 
       1.310778018608e-02       2.685818064918e+03 
       1.650171756843e-02       2.757726472722e+03 
       2.077443135039e-02       2.687906363761e+03 
       2.615329638667e-02       2.459524683997e+03 
       3.290422034712e-02       2.108414414539e+03 
       4.079512617886e-02       1.755133871280e+03 
       4.732834951330e-02       1.548417968999e+03 
       5.208927490749e-02       1.439615160660e+03 
       5.603450199068e-02       1.367015407432e+03 
       5.956611120077e-02       1.309423516090e+03 
       6.286487153782e-02       1.257941350301e+03 
       6.602709318685e-02       1.208158755938e+03 
       6.911079689183e-02       1.157812054540e+03 
       7.215422966610e-02       1.105896167546e+03 
       7.518442253670e-02       1.052256311914e+03 
       7.822158954565e-02       9.973472822610e+02 
       8.128158009117e-02       9.420502598278e+02 
       8.437733577105e-02       8.875061517475e+02 
       8.751980107822e-02       8.349637067257e+02 
       9.071851684010e-02       7.856155473006e+02 
       9.398202039141e-02       7.404732824735e+02 
       9.731812316861e-02       7.002429357282e+02 
       1.007341078072e-01       6.652445617045e+02 
       1.042368707422e-01       6.353670660010e+02 
       1.078330269101e-01       6.100611655403e+02 
       1.115289874642e-01       5.883728299561e+02 
       1.153310178796e-01       5.690277953463e+02 
       1.192452815685e-01       5.505758000762e+02 
       1.232778726649e-01       5.315819056507e+02 
       1.274348406751e-01       5.108771637339e+02 
       1.317222090484e-01       4.877938039633e+02 
       1.361459892972e-01       4.623458713668e+02 
       1.407121920151e-01       4.352490217349e+02 
       1.454268359497e-01       4.077666418906e+02 
       1.502959561727e-01       3.814064038847e+02 
       1.553256123067e-01       3.575424337586e+02 
       1.605218977261e-01       3.370776857550e+02 
       1.658909506143e-01       3.201971077378e+02 
       1.714389677434e-01       3.063372393194e+02 
       1.771722218288e-01       2.942957837407e+02 
       1.830970833035e-01       2.826132783031e+02 
       1.892200473513e-01       2.700877271395e+02 
       1.955477670428e-01       2.559955783901e+02 
       2.020870934318e-01       2.405810969672e+02 
       2.088451235023e-01       2.249268001926e+02 
       2.158292569153e-01       2.103688545381e+02 
       2.230472626033e-01       1.977729633904e+02 
       2.305073564075e-01       1.872602882219e+02 
       2.382182911716e-01       1.782950198179e+02 
       2.461894610098e-01       1.699278074291e+02 
       2.544310218864e-01       1.612227964889e+02 
       2.629540312082e-01       1.518891336480e+02 
       2.717706098808e-01       1.423788547065e+02 
       2.808941312777e-01       1.334395796117e+02 
       2.903394428819e-01       1.256232889255e+02 
       3.001231281065e-01       1.188686728310e+02 
       3.102638181184e-01       1.125760310072e+02 
       3.207825666095e-01       1.062525817043e+02 
       3.317033046895e-01       9.982087714236e+01 
       3.430533988818e-01       9.362298447389e+01 
       3.548643432871e-01       8.800732450982e+01 
       3.671726283881e-01       8.292488086817e+01 
       3.800208453358e-01       7.808288459223e+01 
       3.934591084344e-01       7.328355974177e+01 
       4.075469140420e-01       6.866591049821e+01 
       4.223556079484e-01       6.436460211862e+01 
       4.379717168137e-01       6.033234100525e+01 
       4.545015320117e-01       5.644861185988e+01 
       4.720775510900e-01       5.268383795502e+01 
       4.908677472181e-01       4.910723294205e+01 
       5.110892732156e-01       4.569800386078e+01 
       5.330293586879e-01       4.237956864463e+01 
       5.570783374810e-01       3.917402600483e+01 
       5.837840727260e-01       3.605582172844e+01 
       6.139461512725e-01       3.298717855791e+01 
       6.487886158055e-01       2.994822984160e+01 
       6.902989605996e-01       2.689052493420e+01 
       7.419467774034e-01       2.375724326755e+01 
       8.103292141466e-01       2.046552437625e+01 
       9.090529845934e-01       1.691553703192e+01 
       1.065710352517e+00       1.310371851412e+01 
       1.313997748769e+00       9.500604998369e+00 
       1.651882259410e+00       6.808486349372e+00 
       2.079555108033e+00       4.945011574908e+00 
       2.618004628704e+00       3.626392648849e+00 
       3.295872555203e+00       2.666608102599e+00 
       4.149257713780e+00       1.951884297168e+00 
       5.223605975960e+00       1.412329006143e+00 
       6.576130304336e+00       1.004063245755e+00 
       8.278857551398e+00       6.980195503638e-01 
       1.042246415208e+01       4.730445019194e-01 
