# Matter power spectrum P(k) at redshift z=2
# for k=1.01848e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018478709175e-05       8.581696919941e+00 
       1.282188728352e-05       1.074094629762e+01 
       1.614179972838e-05       1.344347640864e+01 
       2.032132187015e-05       1.682596660845e+01 
       2.558302850358e-05       2.105947820068e+01 
       3.220712469381e-05       2.635807724665e+01 
       4.054636771786e-05       3.298964031351e+01 
       5.104485267596e-05       4.128933093545e+01 
       6.426166217506e-05       5.167642052524e+01 
       8.090063951631e-05       6.467523062849e+01 
       1.018478709175e-04       8.094113719497e+01 
       1.282188728352e-04       1.012926824658e+02 
       1.614179972838e-04       1.267509595056e+02 
       2.032132187015e-04       1.585872871969e+02 
       2.558302850358e-04       1.983798024135e+02 
       3.220712469381e-04       2.480784612125e+02 
       4.054636771786e-04       3.100757103636e+02 
       5.104485267596e-04       3.872762039624e+02 
       6.426166217506e-04       4.831535497881e+02 
       8.090063951631e-04       6.017767303480e+02 
       1.018478709175e-03       7.477868252581e+02 
       1.282188728352e-03       9.263014950807e+02 
       1.614179972838e-03       1.142688571069e+03 
       2.032132187015e-03       1.402063744071e+03 
       2.558302850358e-03       1.708394303321e+03 
       3.220712469381e-03       2.063299968583e+03 
       4.054636771786e-03       2.464402922915e+03 
       5.104485267596e-03       2.903245644782e+03 
       6.426166217506e-03       3.362988983954e+03 
       8.090063951631e-03       3.816299313018e+03 
       1.018478709175e-02       4.223219505163e+03 
       1.282188728352e-02       4.531947409105e+03 
       1.614179972830e-02       4.682093837605e+03 
       2.032132150337e-02       4.617578319135e+03 
       2.558280214311e-02       4.313994998592e+03 
       3.218071359246e-02       3.818372615591e+03 
       3.979451203807e-02       3.296317074719e+03 
       4.594557950700e-02       2.966596903432e+03 
       5.046223456697e-02       2.769632552845e+03 
       5.423006664775e-02       2.624465535023e+03 
       5.761482668868e-02       2.502450579624e+03 
       6.078297017224e-02       2.391588893933e+03 
       6.382401055522e-02       2.286087501384e+03 
       6.679223510514e-02       2.183123967792e+03 
       6.972361060637e-02       2.081691904066e+03 
       7.264365868001e-02       1.981624944557e+03 
       7.557152808093e-02       1.883511514323e+03 
       7.852227536424e-02       1.788324044754e+03 
       8.150822469601e-02       1.697192021829e+03 
       8.453982040833e-02       1.611215269594e+03 
       8.762618390208e-02       1.531266746501e+03 
       9.077548993619e-02       1.457939102854e+03 
       9.399522808698e-02       1.391370536398e+03 
       9.729238864038e-02       1.331214038893e+03 
       1.006735972305e-01       1.276663975955e+03 
       1.041452137765e-01       1.226511861941e+03 
       1.077134059619e-01       1.179262429465e+03 
       1.113842041910e-01       1.133350017736e+03 
       1.151635428475e-01       1.087343891472e+03 
       1.190572913097e-01       1.040202292120e+03 
       1.230712772695e-01       9.914595866042e+02 
       1.272113043064e-01       9.413368768144e+02 
       1.314831652645e-01       8.907154821850e+02 
       1.358926527149e-01       8.409480807986e+02 
       1.404455676146e-01       7.935016296943e+02 
       1.451477271547e-01       7.496460068481e+02 
       1.500049727238e-01       7.100593594741e+02 
       1.550231788649e-01       6.746660847451e+02 
       1.602082640764e-01       6.427106716448e+02 
       1.655662042899e-01       6.129033201684e+02 
       1.711030498471e-01       5.838347688037e+02 
       1.768249467871e-01       5.544739266527e+02 
       1.827381632553e-01       5.244632036694e+02 
       1.888491218462e-01       4.941516265034e+02 
       1.951644387082e-01       4.646776563719e+02 
       2.016909702716e-01       4.370661979870e+02 
       2.084358685185e-01       4.119734787229e+02 
       2.154066458132e-01       3.893509951027e+02 
       2.226112504553e-01       3.684055625164e+02 
       2.300581543342e-01       3.482336292587e+02 
       2.377564543636e-01       3.284219929309e+02 
       2.457159897862e-01       3.089676242409e+02 
       2.539474779919e-01       2.901185055277e+02 
       2.624626722310e-01       2.723805945324e+02 
       2.712745455802e-01       2.560481921606e+02 
       2.803975068094e-01       2.408813297999e+02 
       2.898476555064e-01       2.265081067505e+02 
       2.996430860992e-01       2.126407263069e+02 
       3.098042534766e-01       1.992352060826e+02 
       3.203544170680e-01       1.865661760687e+02 
       3.313201859627e-01       1.746895259849e+02 
       3.427321956049e-01       1.635406430798e+02 
       3.546259578558e-01       1.529381304803e+02 
       3.670429423656e-01       1.427716734897e+02 
       3.800319707979e-01       1.331187299525e+02 
       3.936510405711e-01       1.240101707637e+02 
       4.079697481381e-01       1.153681554477e+02 
       4.230725647046e-01       1.071143035299e+02 
       4.390633492581e-01       9.924874186274e+01 
       4.560716997520e-01       9.176414554406e+01 
       4.742621077137e-01       8.460548805442e+01 
       4.938475179743e-01       7.774250011812e+01 
       5.151100506167e-01       7.114528210644e+01 
       5.384338340942e-01       6.478297616067e+01 
       5.643592697480e-01       5.860695136946e+01 
       5.936772750929e-01       5.257433101252e+01 
       6.276028144150e-01       4.662821097735e+01 
       6.681170858920e-01       4.069134945797e+01 
       7.186967171834e-01       3.467025075628e+01 
       7.859906103182e-01       2.843503739689e+01 
       8.837642981257e-01       2.186297688600e+01 
       1.039633258053e+00       1.511111566273e+01 
       1.284972977708e+00       9.253758750449e+00 
       1.615865767853e+00       5.391015184364e+00 
       2.034225352287e+00       3.103257122340e+00 
       2.560937900530e+00       1.771208661959e+00 
       3.224029800967e+00       1.003212927229e+00 
       4.058813044819e+00       5.642829589696e-01 
       5.109742883844e+00       3.153983033182e-01 
       6.432785164206e+00       1.752758881023e-01 
       8.098396711832e+00       9.689221210947e-02 
       1.019527741532e+01       5.330359049695e-02 
