# Matter power spectrum P(k) at redshift z=1.5
# for k=1.13853e-05 to 11.3974 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138531863449e-05       8.923122333664e+00 
       1.433326695034e-05       1.113054334098e+01 
       1.804451399781e-05       1.388403187198e+01 
       2.271669721532e-05       1.731866374244e+01 
       2.859862739640e-05       2.160291950495e+01 
       3.600353877176e-05       2.694693583383e+01 
       4.532576987428e-05       3.361278697555e+01 
       5.706176350387e-05       4.192729397779e+01 
       7.183650411681e-05       5.229794758744e+01 
       9.043680052711e-05       6.523269737926e+01 
       1.138531863449e-04       8.136446444082e+01 
       1.433326695034e-04       1.014813876869e+02 
       1.804451399781e-04       1.265639213332e+02 
       2.271669721532e-04       1.578298671820e+02 
       2.859862739640e-04       1.967881857800e+02 
       3.600353877176e-04       2.453016807500e+02 
       4.532576987428e-04       3.056571119272e+02 
       5.706176350387e-04       3.806386214766e+02 
       7.183650411681e-04       4.735966499841e+02 
       9.043680052711e-04       5.885008029069e+02 
       1.138531863449e-03       7.299623983870e+02 
       1.433326695034e-03       9.032039557390e+02 
       1.804451399781e-03       1.113899168716e+03 
       2.271669721532e-03       1.367815848752e+03 
       2.859862739640e-03       1.670138475524e+03 
       3.600353877176e-03       2.024397162638e+03 
       4.532576987428e-03       2.430953361163e+03 
       5.706176350387e-03       2.880674541144e+03 
       7.183650411681e-03       3.367022919131e+03 
       9.043680052711e-03       3.862891630967e+03 
       1.138531863449e-02       4.329113473617e+03 
       1.433326695034e-02       4.709852380274e+03 
       1.804451399768e-02       4.933777852325e+03 
       2.271669665183e-02       4.926593608419e+03 
       2.859830705545e-02       4.644279244346e+03 
       3.596858168602e-02       4.128380019545e+03 
       4.439096269404e-02       3.576405348589e+03 
       5.108732199066e-02       3.241283324201e+03 
       5.603238876860e-02       3.049116563282e+03 
       6.017598420946e-02       2.912894915271e+03 
       6.390712559913e-02       2.801106816032e+03 
       6.740435200018e-02       2.699887444394e+03 
       7.076428297621e-02       2.602065131657e+03 
       7.404578188299e-02       2.503946047282e+03 
       7.728798156739e-02       2.403656250098e+03 
       8.051872647599e-02       2.300824723323e+03 
       8.375895571357e-02       2.196042107801e+03 
       8.702516545636e-02       2.090629899288e+03 
       9.033088079045e-02       1.986385105357e+03 
       9.368758037072e-02       1.885317004478e+03 
       9.710530142666e-02       1.789409343202e+03 
       1.005930491152e-01       1.700432495493e+03 
       1.041590812764e-01       1.619621645024e+03 
       1.078111110755e-01       1.547664341727e+03 
       1.115564538818e-01       1.484442121313e+03 
       1.154021352593e-01       1.429144431418e+03 
       1.193549712025e-01       1.380188152180e+03 
       1.234216281590e-01       1.335540241801e+03 
       1.276086680979e-01       1.292692809265e+03 
       1.319225823876e-01       1.249244938643e+03 
       1.363698172694e-01       1.203193541438e+03 
       1.409567930588e-01       1.153370127504e+03 
       1.456899187723e-01       1.099763819702e+03 
       1.505756035886e-01       1.043496357262e+03 
       1.556202663657e-01       9.866709332163e+02 
       1.608303443086e-01       9.318403187301e+02 
       1.662123018088e-01       8.814046375705e+02 
       1.717726404257e-01       8.369771625064e+02 
       1.775179109504e-01       7.989916118272e+02 
       1.834547284722e-01       7.665018082900e+02 
       1.895897913564e-01       7.374649691393e+02 
       1.959299050324e-01       7.093682266128e+02 
       2.024820114877e-01       6.801300468470e+02 
       2.092532253685e-01       6.483803133537e+02 
       2.162508776035e-01       6.145362305297e+02 
       2.234825675055e-01       5.804379265391e+02 
       2.309562243729e-01       5.484346158226e+02 
       2.386801797217e-01       5.200567964533e+02 
       2.466632514440e-01       4.956086690835e+02 
       2.549148414324e-01       4.741517829785e+02 
       2.634450485419e-01       4.539703596043e+02 
       2.722647992287e-01       4.333902444237e+02 
       2.813859988205e-01       4.118825630321e+02 
       2.908217072040e-01       3.902093870212e+02 
       3.005863438037e-01       3.697084866506e+02 
       3.106959281782e-01       3.513996980540e+02 
       3.211683644709e-01       3.351672682953e+02 
       3.320237805115e-01       3.199362581445e+02 
       3.432849357982e-01       3.047941712469e+02 
       3.549777172594e-01       2.895666540782e+02 
       3.671317481111e-01       2.748909876928e+02 
       3.797811440667e-01       2.613847811005e+02 
       3.929654638072e-01       2.489777509113e+02 
       4.067309187892e-01       2.371094733320e+02 
       4.211319340381e-01       2.254102368047e+02 
       4.362331911533e-01       2.141107705760e+02 
       4.521123449328e-01       2.034799891893e+02 
       4.688636986081e-01       1.934146492261e+02 
       4.866032718685e-01       1.836725141677e+02 
       5.054759403161e-01       1.741914117636e+02 
       5.256657380996e-01       1.650963212644e+02 
       5.474111380977e-01       1.563259989957e+02 
       5.710284383467e-01       1.477274303697e+02 
       5.969488820126e-01       1.393217154327e+02 
       6.257801332070e-01       1.310338323060e+02 
       6.584133033668e-01       1.227595347318e+02 
       6.962205828638e-01       1.144142166947e+02 
       7.414462465664e-01       1.058273418594e+02 
       7.980428858238e-01       9.677536818754e+01 
       8.735999514495e-01       8.689934158838e+01 
       9.838680941316e-01       7.568022078486e+01 
       1.160175128008e+00       6.273320112795e+01 
       1.436230708916e+00       4.929175319218e+01 
       1.806379986527e+00       3.782143968288e+01 
       2.274071868494e+00       2.856441874553e+01 
       2.862886791025e+00       2.109996456626e+01 
       3.604160932285e+00       1.515839726729e+01 
       4.537369785849e+00       1.055053866879e+01 
       5.712210126112e+00       7.104282086326e+00 
       7.191246485271e+00       4.635186284778e+00 
       9.053242942783e+00       2.941757815021e+00 
       1.139735759982e+01       1.824694066423e+00 
