# Matter power spectrum P(k) at redshift z=2
# for k=7.91381e-06 to 12.5602 h/Mpc,
# number of wavenumbers equal to 124
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.913814944557e-06       2.700803885524e+01 
       9.962902737940e-06       3.368929952024e+01 
       1.254255143203e-05       4.202331286695e+01 
       1.579013672651e-05       5.241886777246e+01 
       1.987860438071e-05       6.538579303006e+01 
       2.502568020588e-05       8.155989996813e+01 
       3.150546475862e-05       1.017339743802e+02 
       3.966303019501e-05       1.268963485259e+02 
       4.993279662126e-05       1.582786603543e+02 
       6.286166654845e-05       1.974149247418e+02 
       7.913814944557e-05       2.462140804237e+02 
       9.962902737940e-05       3.070483242977e+02 
       1.254255143203e-04       3.828590858702e+02 
       1.579013672651e-04       4.772810862733e+02 
       1.987860438071e-04       5.947816362942e+02 
       2.502568020588e-04       7.408057113714e+02 
       3.150546475862e-04       9.219056235237e+02 
       3.966303019501e-04       1.145816494212e+03 
       4.993279662126e-04       1.421419054191e+03 
       6.286166654845e-04       1.758523480819e+03 
       7.913814944557e-04       2.167428316599e+03 
       9.962902737940e-04       2.658213812772e+03 
       1.254255143203e-03       3.239501714916e+03 
       1.579013672651e-03       3.916273311157e+03 
       1.987860438071e-03       4.686541086869e+03 
       2.502568020588e-03       5.537878620560e+03 
       3.150546475862e-03       6.443631105180e+03 
       3.966303019501e-03       7.358629130217e+03 
       4.993279662126e-03       8.216410788530e+03 
       6.286166654845e-03       8.927915577041e+03 
       7.913814944558e-03       9.381072672480e+03 
       9.962902737940e-03       9.447320074691e+03 
       1.254255143203e-02       8.995697574704e+03 
       1.579013672114e-02       7.937097261474e+03 
       1.987859535192e-02       6.314940961780e+03 
       2.502329488789e-02       4.422109595452e+03 
       3.136681761674e-02       2.813486254549e+03 
       3.768889935069e-02       2.003196446008e+03 
       4.224289839517e-02       1.753687661732e+03 
       4.581794869337e-02       1.671042566849e+03 
       4.892754672760e-02       1.639689530041e+03 
       5.178501605992e-02       1.619738811536e+03 
       5.449627829786e-02       1.592620285903e+03 
       5.712201837342e-02       1.548839413628e+03 
       5.970077153340e-02       1.484236042460e+03 
       6.225898432713e-02       1.398660033358e+03 
       6.481596304250e-02       1.295103448489e+03 
       6.738654028698e-02       1.178923940294e+03 
       6.998261722968e-02       1.056855024661e+03 
       7.261410708230e-02       9.360667191038e+02 
       7.528953912812e-02       8.231686422915e+02 
       7.801646013291e-02       7.234992909330e+02 
       8.080170945872e-02       6.406755356953e+02 
       8.365161247766e-02       5.763936858436e+02 
       8.657211940081e-02       5.307410172818e+02 
       8.956890658763e-02       5.023749136314e+02 
       9.264745141134e-02       4.887742472099e+02 
       9.581308807424e-02       4.862931313670e+02 
       9.907104944552e-02       4.902242133038e+02 
       1.024264984982e-01       4.949583548935e+02 
       1.058845519429e-01       4.946041517305e+02 
       1.094502980085e-01       4.841564149057e+02 
       1.131288098866e-01       4.608513209498e+02 
       1.169251560722e-01       4.251689878349e+02 
       1.208444086396e-01       3.808261724457e+02 
       1.248916503718e-01       3.337424548673e+02 
       1.290719815803e-01       2.902277974369e+02 
       1.333905274010e-01       2.552243223549e+02 
       1.378524463247e-01       2.313081032399e+02 
       1.424629406956e-01       2.184805514685e+02 
       1.472272699034e-01       2.144829785740e+02 
       1.521507669823e-01       2.154027917867e+02 
       1.572388593267e-01       2.158334172258e+02 
       1.624970942338e-01       2.106980581101e+02 
       1.679311699878e-01       1.976996666899e+02 
       1.735469732232e-01       1.783870346174e+02 
       1.793506233410e-01       1.570020172502e+02 
       1.853485248204e-01       1.381786712715e+02 
       1.915474283715e-01       1.250570984529e+02 
       1.979545020289e-01       1.182457613690e+02 
       2.045774135122e-01       1.156348680493e+02 
       2.114244254800e-01       1.135424381444e+02 
       2.185045057264e-01       1.087049471803e+02 
       2.258274549237e-01       1.000739734930e+02 
       2.334040552545e-01       8.955462913781e+01 
       2.412462442564e-01       8.031238681723e+01 
       2.493673194949e-01       7.412540827103e+01 
       2.577821814000e-01       7.062270970202e+01 
       2.665076239012e-01       6.781336148058e+01 
       2.755626856048e-01       6.372017594361e+01 
       2.849690784917e-01       5.822454934195e+01 
       2.947517169867e-01       5.274482651225e+01 
       3.049393784671e-01       4.865441794341e+01 
       3.155655379950e-01       4.574427364245e+01 
       3.266694370080e-01       4.291892974817e+01 
       3.382974706909e-01       3.951590119469e+01 
       3.505050163028e-01       3.602846100025e+01 
       3.633588823821e-01       3.313907159803e+01 
       3.769406493600e-01       3.076813230330e+01 
       3.913513182567e-01       2.829438524325e+01 
       4.067179267815e-01       2.572580327625e+01 
       4.232032082647e-01       2.349602785646e+01 
       4.410201088945e-01       2.143754260525e+01 
       4.604543502575e-01       1.934878859817e+01 
       4.819008877927e-01       1.740603472340e+01 
       5.059255714552e-01       1.554894862912e+01 
       5.333751832696e-01       1.372543373196e+01 
       5.655866310817e-01       1.195670038013e+01 
       6.048149139466e-01       1.019960790547e+01 
       6.551810220307e-01       8.429265504167e+00 
       7.249065459346e-01       6.613953972016e+00 
