# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08994e-07 to 10.4871 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089937256641e-07       2.722397667635e-01 
       2.631075121441e-07       3.398455313995e-01 
       3.312327330722e-07       4.242399505698e-01 
       4.169973048826e-07       5.295921792935e-01 
       5.249685037664e-07       6.611067059107e-01 
       6.608961897831e-07       8.252804578710e-01 
       8.320190078758e-07       1.030223755265e+00 
       1.047449872111e-06       1.286060966867e+00 
       1.318661261581e-06       1.605430661242e+00 
       1.660096171752e-06       2.004109960759e+00 
       2.089937256641e-06       2.501793940360e+00 
       2.631075121441e-06       3.123068572099e+00 
       3.312327330722e-06       3.898625276184e+00 
       4.169973048826e-06       4.866777070768e+00 
       5.249685037664e-06       6.075351200366e+00 
       6.608961897831e-06       7.584051714022e+00 
       8.320190078758e-06       9.467408640304e+00 
       1.047449872111e-05       1.181845932560e+01 
       1.318661261581e-05       1.475334356097e+01 
       1.660096171752e-05       1.841703900425e+01 
       2.089937256641e-05       2.299051928567e+01 
       2.631075121441e-05       2.869968651730e+01 
       3.312327330722e-05       3.582651573889e+01 
       4.169973048826e-05       4.472295444959e+01 
       5.249685037664e-05       5.582824927865e+01 
       6.608961897831e-05       6.969052688526e+01 
       8.320190078758e-05       8.699363850936e+01 
       1.047449872111e-04       1.085904825588e+02 
       1.318661261581e-04       1.355442329378e+02 
       1.660096171752e-04       1.691790843737e+02 
       2.089937256641e-04       2.111422015155e+02 
       2.631075121441e-04       2.634783753270e+02 
       3.312327330722e-04       3.287181899138e+02 
       4.169973048826e-04       4.099789116211e+02 
       5.249685037664e-04       5.110744546412e+02 
       6.608961897831e-04       6.366266764737e+02 
       8.320190078758e-04       7.921658515402e+02 
       1.047449872111e-03       9.842039016779e+02 
       1.318661261581e-03       1.220251080483e+03 
       1.660096171752e-03       1.508697676619e+03 
       2.089937256641e-03       1.858408286883e+03 
       2.631075121441e-03       2.277958147997e+03 
       3.312327330722e-03       2.774318592371e+03 
       4.169973048826e-03       3.350846567527e+03 
       5.249685037664e-03       4.004213243812e+03 
       6.608961897831e-03       4.720117900440e+03 
       8.320190078758e-03       5.467680554271e+03 
       1.047449872111e-02       6.192599224113e+03 
       1.318661261581e-02       6.810744449905e+03 
       1.660096171712e-02       7.207425567698e+03 
       2.089937126991e-02       7.254980667377e+03 
       2.631017058809e-02       6.868251007047e+03 
       3.307112060973e-02       6.106404997773e+03 
       4.054266510037e-02       5.308569117211e+03 
       4.624019706840e-02       4.847422981285e+03 
       5.052449030715e-02       4.583561949837e+03 
       5.415930986097e-02       4.400044927434e+03 
       5.745420363439e-02       4.252678900623e+03 
       6.055477805661e-02       4.120624359952e+03 
       6.354127294853e-02       3.992371556870e+03 
       6.646321656538e-02       3.861201107050e+03 
       6.935386540116e-02       3.723432543585e+03 
       7.223707219020e-02       3.577636473370e+03 
       7.513089364983e-02       3.424191998058e+03 
       7.804963583223e-02       3.264945794018e+03 
       8.100508556404e-02       3.102867752432e+03 
       8.400728864176e-02       2.941666216322e+03 
       8.706506147425e-02       2.785362003342e+03 
       9.018633865184e-02       2.637845422679e+03 
       9.337841552240e-02       2.502449250945e+03 
       9.664812128145e-02       2.381573015353e+03 
       1.000019446978e-01       2.276387968928e+03 
       1.034461267011e-01       2.186644440569e+03 
       1.069867292493e-01       2.110602696629e+03 
       1.106296868814e-01       2.045115924903e+03 
       1.143808454366e-01       1.985902049348e+03 
       1.182459911605e-01       1.928040977235e+03 
       1.222308725935e-01       1.866699187007e+03 
       1.263412170820e-01       1.798010295419e+03 
       1.305827433871e-01       1.719938742048e+03 
       1.349611716223e-01       1.632875685064e+03 
       1.394822315905e-01       1.539717563242e+03 
       1.441516704881e-01       1.445299397284e+03 
       1.489752608796e-01       1.355264263188e+03 
       1.539588098041e-01       1.274656058056e+03 
       1.591081698497e-01       1.206616326774e+03 
       1.644292530166e-01       1.151521629765e+03 
       1.699280481774e-01       1.106786437535e+03 
       1.756106429355e-01       1.067462132959e+03 
       1.814832506835e-01       1.027654331432e+03 
       1.875522436631e-01       9.825151008420e+02 
       1.938241928504e-01       9.301412975730e+02 
       2.003059155239e-01       8.724315999558e+02 
       2.070045314365e-01       8.142605487285e+02 
       2.139275286196e-01       7.612163583547e+02 
       2.210828399976e-01       7.169987209612e+02 
       2.284789322216e-01       6.817388741498e+02 
       2.361249084429e-01       6.520264474682e+02 
       2.440306271735e-01       6.227412365962e+02 
       2.522068399628e-01       5.899637188826e+02 
       2.606653513772e-01       5.533217968751e+02 
       2.694192057899e-01       5.160235305136e+02 
       2.784829068212e-01       4.823552789012e+02 
       2.878726770497e-01       4.544937666259e+02 
       2.976067679851e-01       4.310403884235e+02 
       3.077058334823e-01       4.083835469143e+02 
       3.181933841221e-01       3.838871684493e+02 
       3.290963460625e-01       3.581395170136e+02 
       3.404457562127e-01       3.339664407223e+02 
       3.522776374185e-01       3.132017059818e+02 
       3.646341143821e-01       2.947834552168e+02 
       3.775648560167e-01       2.763140248123e+02 
       3.911289672300e-01       2.571531449688e+02 
       4.053975100104e-01       2.389150058810e+02 
       4.204569224102e-01       2.226901861814e+02 
       4.364137459578e-01       2.073926258795e+02 
       4.534013055149e-01       1.919035657824e+02 
       4.715893818780e-01       1.769698186360e+02 
       4.911986140361e-01       1.631795365483e+02 
