# Matter power spectrum P(k) at redshift z=2
# for k=2.0659e-07 to 10.3686 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.065904910259e-07       2.236219860802e-01 
       2.600820189876e-07       2.789423786202e-01 
       3.274238628542e-07       3.479481240196e-01 
       4.122022213749e-07       4.340247527514e-01 
       5.189318512869e-07       5.413953195042e-01 
       6.532964945744e-07       6.753275927053e-01 
       8.224515584558e-07       8.423924990024e-01 
       1.035405166910e-06       1.050786502211e+00 
       1.303497876126e-06       1.310733732945e+00 
       1.641006600474e-06       1.634987597155e+00 
       2.065904910259e-06       2.039456470404e+00 
       2.600820189876e-06       2.543984173085e+00 
       3.274238628542e-06       3.173323510028e+00 
       4.122022213749e-06       3.958350625838e+00 
       5.189318512869e-06       4.937579721251e+00 
       6.532964945744e-06       6.159052395034e+00 
       8.224515584558e-06       7.682694194752e+00 
       1.035405166910e-05       9.583253775758e+00 
       1.303497876126e-05       1.195396843977e+01 
       1.641006600474e-05       1.491113505720e+01 
       2.065904910259e-05       1.859980895382e+01 
       2.600820189876e-05       2.320090706975e+01 
       3.274238628542e-05       2.894005738893e+01 
       4.122022213749e-05       3.609861595775e+01 
       5.189318512869e-05       4.502736669638e+01 
       6.532964945744e-05       5.616352609636e+01 
       8.224515584558e-05       7.005178887309e+01 
       1.035405166910e-04       8.737025385937e+01 
       1.303497876126e-04       1.089621244529e+02 
       1.641006600474e-04       1.358740047697e+02 
       2.065904910259e-04       1.694012578501e+02 
       2.600820189876e-04       2.111399770602e+02 
       3.274238628542e-04       2.630431877739e+02 
       4.122022213749e-04       3.274753166824e+02 
       5.189318512869e-04       4.072532378776e+02 
       6.532964945744e-04       5.056549497710e+02 
       8.224515584558e-04       6.263717501912e+02 
       1.035405166910e-03       7.733828005859e+02 
       1.303497876126e-03       9.507361896861e+02 
       1.641006600474e-03       1.162178088754e+03 
       2.065904910259e-03       1.410457128532e+03 
       2.600820189876e-03       1.696226149348e+03 
       3.274238628542e-03       2.016776542852e+03 
       4.122022213749e-03       2.364595453139e+03 
       5.189318512869e-03       2.725899923250e+03 
       6.532964945744e-03       3.079544064555e+03 
       8.224515584558e-03       3.396725008614e+03 
       1.035405166910e-02       3.641692452323e+03 
       1.303497876126e-02       3.774007387579e+03 
       1.641006600474e-02       3.753382642636e+03 
       2.065904909480e-02       3.549640648739e+03 
       2.600818912440e-02       3.161216944649e+03 
       3.273908168457e-02       2.640129499831e+03 
       4.103148992216e-02       2.108735602939e+03 
       4.925528489164e-02       1.745682150521e+03 
       5.517275477246e-02       1.563219163438e+03 
       5.982606576997e-02       1.448100451828e+03 
       6.387726602028e-02       1.359055405159e+03 
       6.760189795089e-02       1.281600040963e+03 
       7.113706703596e-02       1.209592338056e+03 
       7.456144289924e-02       1.140310254592e+03 
       7.792503668859e-02       1.072743124865e+03 
       8.126220045034e-02       1.006838902676e+03 
       8.459802919653e-02       9.430909735884e+02 
       8.795181427543e-02       8.822650776004e+02 
       9.133904223609e-02       8.251960214355e+02 
       9.477261842670e-02       7.726295973362e+02 
       9.826365076371e-02       7.251031673700e+02 
       1.018219708119e-01       6.828637488315e+02 
       1.054564910416e-01       6.458227751751e+02 
       1.091754560646e-01       6.135471836478e+02 
       1.129866230088e-01       5.852869819597e+02 
       1.168973931697e-01       5.600402282493e+02 
       1.209149093107e-01       5.366572038923e+02 
       1.250461282112e-01       5.139810658029e+02 
       1.292978750493e-01       4.910131482246e+02 
       1.336768842658e-01       4.670764101906e+02 
       1.381898302851e-01       4.419388673204e+02 
       1.428433506279e-01       4.158560065700e+02 
       1.476440633907e-01       3.895060995653e+02 
       1.525985806928e-01       3.638216934281e+02 
       1.577135194473e-01       3.397553220926e+02 
       1.629955106500e-01       3.180404528090e+02 
       1.684512082770e-01       2.990106748501e+02 
       1.740872988181e-01       2.825231442660e+02 
       1.799105124304e-01       2.680070138967e+02 
       1.859276366739e-01       2.546318657897e+02 
       1.921455337703e-01       2.415607199396e+02 
       1.985711623199e-01       2.282158509732e+02 
       2.052116044005e-01       2.144580087032e+02 
       2.120740989730e-01       2.005940417364e+02 
       2.191660825308e-01       1.871986980520e+02 
       2.264952379513e-01       1.748309763069e+02 
       2.340695525620e-01       1.637809195344e+02 
       2.418973865218e-01       1.539639155753e+02 
       2.499875527507e-01       1.450034259145e+02 
       2.583494098510e-01       1.364517438505e+02 
       2.669929697471e-01       1.280268214595e+02 
       2.759290221780e-01       1.197283085000e+02 
       2.851692787206e-01       1.117676104057e+02 
       2.947265397500e-01       1.043738390479e+02 
       3.046148887154e-01       9.762226024452e+01 
       3.148499193868e-01       9.140292781005e+01 
       3.254490034246e-01       8.553140056292e+01 
       3.364316078731e-01       7.989435370965e+01 
       3.478196751930e-01       7.450538868120e+01 
       3.596380825127e-01       6.943856822343e+01 
       3.719152023361e-01       6.472460382559e+01 
       3.846835946226e-01       6.031767698463e+01 
       3.979808709376e-01       5.615011123592e+01 
       4.118507867114e-01       5.219489941655e+01 
       4.263446398748e-01       4.846311016249e+01 
       4.415230868935e-01       4.495707880122e+01 
       4.574585364743e-01       4.165193062099e+01 
       4.742383568404e-01       3.852163771036e+01 
       4.919692513659e-01       3.555755434965e+01 
       5.107833492049e-01       3.275353477476e+01 
       5.308468761849e-01       3.009385348821e+01 
       5.523728178962e-01       2.756330252241e+01 
       5.756399596130e-01       2.515137029978e+01 
       6.010224914008e-01       2.284408973429e+01 
       6.290378719257e-01       2.062664080005e+01 
       6.604278289928e-01       1.848352041438e+01 
       6.963030167241e-01       1.639598419901e+01 
       7.384182625550e-01       1.434191180896e+01 
       7.897362162707e-01       1.229339724807e+01 
       8.556770021343e-01       1.021519126757e+01 
       9.470653623988e-01       8.066010611366e+00 
       1.086594150091e+00       5.837360296873e+00 
       1.312902975844e+00       3.718850439074e+00 
       1.643567339065e+00       2.159794177283e+00 
       2.068807481478e+00       1.227722103399e+00 
       2.604471977549e+00       6.923738049416e-01 
       3.278835954086e+00       3.877999372305e-01 
       4.127809903703e+00       2.158586450100e-01 
       5.196604782828e+00       1.194710489235e-01 
       6.542137816153e+00       6.578039479013e-02 
       8.236063544215e+00       3.604585210690e-02 
       1.036858968896e+01       1.966537961441e-02 
