# Matter power spectrum P(k) at redshift z=2
# for k=1.11863e-05 to 11.198 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118626280859e-05       6.820924138358e+00 
       1.408267051274e-05       8.508296704405e+00 
       1.772903177441e-05       1.061308709178e+01 
       2.231952862732e-05       1.323854554630e+01 
       2.809862176819e-05       1.651345675518e+01 
       3.537406898037e-05       2.059844203912e+01 
       4.453331435795e-05       2.569381662593e+01 
       5.606412111664e-05       3.204937116596e+01 
       7.058054676365e-05       3.997652922073e+01 
       8.885564389908e-05       4.986343908237e+01 
       1.118626280859e-04       6.219364817043e+01 
       1.408267051274e-04       7.756909898270e+01 
       1.772903177441e-04       9.673823433113e+01 
       2.231952862732e-04       1.206299322101e+02 
       2.809862176819e-04       1.503936773929e+02 
       3.537406898037e-04       1.874456074691e+02 
       4.453331435795e-04       2.335184987617e+02 
       5.606412111664e-04       2.907110580171e+02 
       7.058054676365e-04       3.615280652656e+02 
       8.885564389908e-04       4.488990995298e+02 
       1.118626280859e-03       5.561620810005e+02 
       1.408267051274e-03       6.869962177085e+02 
       1.772903177441e-03       8.452656419626e+02 
       2.231952862732e-03       1.034654572652e+03 
       2.809862176819e-03       1.258077480185e+03 
       3.537406898037e-03       1.516768180447e+03 
       4.453331435795e-03       1.809113276365e+03 
       5.606412111664e-03       2.129106943266e+03 
       7.058054676365e-03       2.464541545131e+03 
       8.885564389908e-03       2.795242864856e+03 
       1.118626280859e-02       3.091008849033e+03 
       1.408267051274e-02       3.311543963406e+03 
       1.772903177439e-02       3.408179404022e+03 
       2.231952848950e-02       3.333584163498e+03 
       2.809850980181e-02       3.064781226911e+03 
       3.535772782604e-02       2.639794515665e+03 
       4.396304046762e-02       2.196511923514e+03 
       5.132543782444e-02       1.925518637255e+03 
       5.664677417998e-02       1.784134934002e+03 
       6.101769241656e-02       1.690654649579e+03 
       6.491216574676e-02       1.616906350378e+03 
       6.854002894082e-02       1.551324209866e+03 
       7.201173895302e-02       1.488264346256e+03 
       7.539326803793e-02       1.424853860855e+03 
       7.872782379116e-02       1.359810348834e+03 
       8.204578658974e-02       1.292912047041e+03 
       8.536977894348e-02       1.224690580824e+03 
       8.871747490592e-02       1.156189768696e+03 
       9.210326124615e-02       1.088768697667e+03 
       9.553927194878e-02       1.023905171019e+03 
       9.903606023767e-02       9.630180652296e+02 
       1.026030505785e-01       9.072901681365e+02 
       1.062488515629e-01       8.575495259465e+02 
       1.099814776770e-01       8.141504584545e+02 
       1.138085095303e-01       7.769365108846e+02 
       1.177372113763e-01       7.452156867392e+02 
       1.217746182768e-01       7.178285601934e+02 
       1.259276012417e-01       6.932374021184e+02 
       1.302029161137e-01       6.697046698187e+02 
       1.346072403133e-01       6.455317303201e+02 
       1.391472004648e-01       6.193498797043e+02 
       1.438293932019e-01       5.903973813303e+02 
       1.486604009690e-01       5.587236365517e+02 
       1.536468043119e-01       5.252029251508e+02 
       1.587951919421e-01       4.913521306452e+02 
       1.641121697225e-01       4.589521764562e+02 
       1.696043696316e-01       4.296151269612e+02 
       1.752784597127e-01       4.043784856368e+02 
       1.811411559782e-01       3.834262091152e+02 
       1.871992372169e-01       3.660623019034e+02 
       1.934595636399e-01       3.508414503516e+02 
       1.999291002892e-01       3.360451237107e+02 
       2.066149461296e-01       3.202484768283e+02 
       2.135243697459e-01       3.026955442612e+02 
       2.206648525830e-01       2.836851511206e+02 
       2.280441406997e-01       2.644811915879e+02 
       2.356703060688e-01       2.466560825032e+02 
       2.435518185594e-01       2.312045544134e+02 
       2.516976298952e-01       2.182172003963e+02 
       2.601172711128e-01       2.070229136443e+02 
       2.688209653701e-01       1.965340682224e+02 
       2.778197584009e-01       1.857104681201e+02 
       2.871256695159e-01       1.742148853543e+02 
       2.967518668533e-01       1.625976876058e+02 
       3.067128716462e-01       1.517117127658e+02 
       3.170247976826e-01       1.421469151726e+02 
       3.277056339964e-01       1.338311576063e+02 
       3.387755813104e-01       1.260677053314e+02 
       3.502574560817e-01       1.183007099261e+02 
       3.621771805190e-01       1.104769376821e+02 
       3.745643831296e-01       1.029639971301e+02 
       3.874531429663e-01       9.615598288684e+01 
       4.008829228781e-01       8.997190259967e+01 
       4.148997544564e-01       8.409090713790e+01 
       4.295577626983e-01       7.829409605838e+01 
       4.449211560024e-01       7.274834791214e+01 
       4.610668640458e-01       6.758623014012e+01 
       4.780880942218e-01       6.275242209859e+01 
       4.960992171278e-01       5.811229063533e+01 
       5.152426194196e-01       5.364284851998e+01 
       5.356985449790e-01       4.941059680391e+01 
       5.576996100196e-01       4.539019576120e+01 
       5.815528772220e-01       4.150079053208e+01 
       6.076746339904e-01       3.776498775510e+01 
       6.366474922872e-01       3.415517276874e+01 
       6.693187854443e-01       3.063248348357e+01 
       7.069800876769e-01       2.717519502104e+01 
       7.517174417953e-01       2.373822448065e+01 
       8.071489665020e-01       2.026888027960e+01 
       8.801041812422e-01       1.669625427178e+01 
       9.845953994230e-01       1.294970617805e+01 
       1.149352886170e+00       9.078729093098e+00 
       1.412433818514e+00       5.611820218011e+00 
       1.774811242157e+00       3.261682138175e+00 
       2.234288030148e+00       1.870067483686e+00 
       2.812801713057e+00       1.063160570479e+00 
       3.541107554755e+00       5.998517843495e-01 
       4.457990286577e+00       3.361242290182e-01 
       5.612277257303e+00       1.871676286308e-01 
       7.065438457254e+00       1.036295921934e-01 
       8.894860019304e+00       5.707526092400e-02 
       1.119796531265e+01       3.128469800154e-02 
