# Matter power spectrum P(k) at redshift z=1
# for k=2.11009e-07 to 10.5863 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110086845704e-07       5.490010337243e-01 
       2.656441951149e-07       6.815585368625e-01 
       3.344262277258e-07       8.461223394409e-01 
       4.210176764545e-07       1.050420432313e+00 
       5.300298517030e-07       1.304046746292e+00 
       6.672680493185e-07       1.618911687163e+00 
       8.400407037653e-07       2.009801452901e+00 
       1.057548588912e-06       2.495072398752e+00 
       1.331374792788e-06       3.097513056857e+00 
       1.676101559263e-06       3.845414290304e+00 
       2.110086845704e-06       4.773897832742e+00 
       2.656441951149e-06       5.926565596944e+00 
       3.344262277258e-06       7.357547194518e+00 
       4.210176764545e-06       9.134041796727e+00 
       5.300298517030e-06       1.133947365573e+01 
       6.672680493185e-06       1.407740939190e+01 
       8.400407037653e-06       1.747642083559e+01 
       1.057548588912e-05       2.169612144278e+01 
       1.331374792788e-05       2.693465911845e+01 
       1.676101559263e-05       3.343801602781e+01 
       2.110086845704e-05       4.151154958147e+01 
       2.656441951149e-05       5.153431161963e+01 
       3.344262277258e-05       6.397680845556e+01 
       4.210176764545e-05       7.942301662576e+01 
       5.300298517030e-05       9.859765058276e+01 
       6.672680493185e-05       1.223998889300e+02 
       8.400407037653e-05       1.519449985950e+02 
       1.057548588912e-04       1.886155295906e+02 
       1.331374792788e-04       2.341239371239e+02 
       1.676101559263e-04       2.905885174182e+02 
       2.110086845704e-04       3.606242172421e+02 
       2.656441951149e-04       4.474488406737e+02 
       3.344262277258e-04       5.550028822129e+02 
       4.210176764545e-04       6.880770092906e+02 
       5.300298517030e-04       8.524348112991e+02 
       6.672680493185e-04       1.054910960751e+03 
       8.400407037653e-04       1.303459226913e+03 
       1.057548588912e-03       1.607118080429e+03 
       1.331374792788e-03       1.975824101629e+03 
       1.676101559263e-03       2.419898165247e+03 
       2.110086845704e-03       2.948990106014e+03 
       2.656441951149e-03       3.570416444906e+03 
       3.344262277258e-03       4.286734985847e+03 
       4.210176764545e-03       5.092500254675e+03 
       5.300298517030e-03       5.969918904587e+03 
       6.672680493185e-03       6.883722487274e+03 
       8.400407037653e-03       7.775706218350e+03 
       1.057548588912e-02       8.559416809206e+03 
       1.331374792788e-02       9.117559060458e+03 
       1.676101559260e-02       9.308419568027e+03 
       2.110086828242e-02       8.995539364849e+03 
       2.656428786112e-02       8.120529368920e+03 
       3.342454281080e-02       6.817693377493e+03 
       4.150432219830e-02       5.526914977095e+03 
       4.830732493116e-02       4.788465747843e+03 
       5.324268293533e-02       4.422816329383e+03 
       5.731402371164e-02       4.192986829023e+03 
       6.094982289003e-02       4.018693239211e+03 
       6.434118157794e-02       3.866432949001e+03 
       6.758928443794e-02       3.719383360625e+03 
       7.075481845644e-02       3.568588277778e+03 
       7.387765455174e-02       3.409744022899e+03 
       7.698589670609e-02       3.241768769439e+03 
       8.010051525820e-02       3.065986073037e+03 
       8.323792199375e-02       2.885499706844e+03 
       8.641149621476e-02       2.704602105674e+03 
       8.963253684443e-02       2.528173379184e+03 
       9.291088185466e-02       2.361085814251e+03 
       9.625532540954e-02       2.207653542882e+03 
       9.967390691506e-02       2.071170851174e+03 
       1.031741160662e-01       1.953570001501e+03 
       1.067630410932e-01       1.855209710675e+03 
       1.104474775491e-01       1.774793459365e+03 
       1.142340090271e-01       1.709419249478e+03 
       1.181290674949e-01       1.654782720426e+03 
       1.221389785785e-01       1.605578360764e+03 
       1.262699956014e-01       1.556141563276e+03 
       1.305283251764e-01       1.501321894934e+03 
       1.349201464826e-01       1.437470069391e+03 
