# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       1.328590506202e+01 
       1.314651592371e-05       1.657260451630e+01 
       1.655048297292e-05       2.067236367950e+01 
       2.083582359207e-05       2.578631299990e+01 
       2.623074779572e-05       3.216531103005e+01 
       3.302255497039e-05       4.012226173931e+01 
       4.157293361460e-05       5.004741722239e+01 
       5.233722257025e-05       6.242747157166e+01 
       6.588865947641e-05       7.786931706541e+01 
       8.294890776391e-05       9.712957860658e+01 
       1.044264878646e-04       1.211512703376e+02 
       1.314651592371e-04       1.511091401807e+02 
       1.655048297292e-04       1.884655010156e+02 
       2.083582359207e-04       2.350384545164e+02 
       2.623074779572e-04       2.930842797567e+02 
       3.302255497039e-04       3.653951041365e+02 
       4.157293361460e-04       4.554114372605e+02 
       5.233722257025e-04       5.673463347674e+02 
       6.588865947641e-04       7.063138902236e+02 
       8.294890776391e-04       8.784503360843e+02 
       1.044264878646e-03       1.090984206450e+03 
       1.314651592371e-03       1.352235815897e+03 
       1.655048297292e-03       1.671720068137e+03 
       2.083582359207e-03       2.059541335730e+03 
       2.623074779572e-03       2.525662493873e+03 
       3.302255497039e-03       3.078556347794e+03 
       4.157293361460e-03       3.716713421871e+03 
       5.233722257025e-03       4.447434458449e+03 
       6.588865947641e-03       5.252194666253e+03 
       8.294890776391e-03       6.098472088370e+03 
       1.044264878646e-02       6.927097235412e+03 
       1.314651592371e-02       7.645422912070e+03 
       1.655048297241e-02       8.124786973009e+03 
       2.083582206715e-02       8.219415159458e+03 
       2.623009382098e-02       7.827711510424e+03 
       3.296585822052e-02       7.007244121883e+03 
       4.035805282594e-02       6.134062207804e+03 
       4.595760184502e-02       5.623555398942e+03 
       5.018281127469e-02       5.326286511652e+03 
       5.377532343570e-02       5.117626013737e+03 
       5.703569910318e-02       4.949547808596e+03 
       6.010595190729e-02       4.799293890597e+03 
       6.306459724717e-02       4.654170790214e+03 
       6.596021347740e-02       4.506731150222e+03 
       6.882547818311e-02       4.352685346378e+03 
       7.168386289257e-02       4.190306655895e+03 
       7.455315723640e-02       4.019787757616e+03 
       7.744747020778e-02       3.842895067228e+03 
       8.037843664132e-02       3.662729325088e+03 
       8.335598045009e-02       3.483139653580e+03 
       8.638881687483e-02       3.308493243225e+03 
       8.948479392043e-02       3.143066498272e+03 
       9.265113079458e-02       2.990508801836e+03 
       9.589458812876e-02       2.853633536201e+03 
       9.922159166733e-02       2.733881468587e+03 
       1.026383233820e-01       2.631182077592e+03 
       1.061507892563e-01       2.543761101689e+03 
       1.097648700349e-01       2.468515611357e+03 
       1.134863593395e-01       2.400783521251e+03 
       1.173209923228e-01       2.335257881133e+03 
       1.212744672169e-01       2.266593160912e+03 
       1.253524615907e-01       2.190436936661e+03 
       1.295606447711e-01       2.104337248602e+03 
       1.339046876434e-01       2.008386719941e+03 
       1.383902708901e-01       1.905444696747e+03 
       1.430230926243e-01       1.800599522990e+03 
       1.478088763132e-01       1.699926863325e+03 
       1.527533798439e-01       1.609187843723e+03 
       1.578624065605e-01       1.531959453949e+03 
       1.631418190855e-01       1.469019550882e+03 
       1.685975567267e-01       1.418161128073e+03 
       1.742356572650e-01       1.373908750791e+03 
       1.800622839143e-01       1.329536164141e+03 
       1.860837582537e-01       1.279519867501e+03 
       1.923065999445e-01       1.221687543489e+03 
       1.987375740859e-01       1.157802284708e+03 
       2.053837471243e-01       1.092864980873e+03 
       2.122525523375e-01       1.033034243611e+03 
       2.193518660676e-01       9.827360208252e+02 
       2.266900961061e-01       9.423558306266e+02 
       2.342762839432e-01       9.085195066772e+02 
       2.421202230269e-01       8.757045265910e+02 
       2.502325957484e-01       8.391784565225e+02 
       2.586251326358e-01       7.981056464077e+02 
       2.673107982509e-01       7.559081324906e+02 
       2.763040096173e-01       7.173554681109e+02 
       2.856208947841e-01       6.852065244900e+02 
       2.952796014957e-01       6.581352708042e+02 
       3.053006691263e-01       6.321809390499e+02 
       3.157074813743e-01       6.042324753324e+02 
       3.265268231909e-01       5.746158359061e+02 
       3.377895737610e-01       5.464863939603e+02 
       3.495315791914e-01       5.220329799093e+02 
       3.617947656072e-01       5.002961447974e+02 
       3.746285783539e-01       4.785611889070e+02 
       3.880918703543e-01       4.559504394710e+02 
       4.022554196592e-01       4.341025518508e+02 
       4.172053451772e-01       4.143952133288e+02 
       4.330478319665e-01       3.957852864587e+02 
       4.499158118707e-01       3.768248331402e+02 
       4.679786434554e-01       3.582592876678e+02 
       4.874565357638e-01       3.408712485605e+02 
       5.086427430511e-01       3.236459493922e+02 
       5.319390143928e-01       3.064190117487e+02 
       5.579147354124e-01       2.896224285882e+02 
       5.874107853084e-01       2.725807198147e+02 
       6.217332793212e-01       2.553124731363e+02 
       6.630414217763e-01       2.373167798809e+02 
       7.151875374080e-01       2.181219610276e+02 
       7.856725799638e-01       1.968185693414e+02 
       8.901697485991e-01       1.721204170219e+02 
       1.058674190616e+00       1.431490722024e+02 
       1.316966863757e+00       1.131072398647e+02 
       1.657091180853e+00       8.708890394570e+01 
       2.086144012045e+00       6.546702674697e+01 
       2.626299688078e+00       4.770394383234e+01 
       3.306315416303e+00       3.352736860538e+01 
       4.162404496990e+00       2.270582111823e+01 
       5.240156795427e+00       1.486384278200e+01 
       6.596966551549e+00       9.455846912359e+00 
       8.305088832502e+00       5.878847640821e+00 
       1.045548737844e+01       3.590218194671e+00 
