# Matter power spectrum P(k) at redshift z=2
# for k=2.05984e-07 to 10.3342 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.059838456150e-07       2.307543435816e-01 
       2.593182976638e-07       2.878391638175e-01 
       3.264623946721e-07       3.590458272868e-01 
       4.109918046479e-07       4.478678451194e-01 
       5.174080269104e-07       5.586629653599e-01 
       6.513781133438e-07       6.968669705376e-01 
       8.200364595750e-07       8.692603658874e-01 
       1.032364737557e-06       1.084301040530e+00 
       1.299670202350e-06       1.352539223256e+00 
       1.636187844691e-06       1.687135092516e+00 
       2.059838456150e-06       2.104504427469e+00 
       2.593182976638e-06       2.625123983845e+00 
       3.264623946721e-06       3.274536093919e+00 
       4.109918046479e-06       4.084601775254e+00 
       5.174080269104e-06       5.095063799381e+00 
       6.513781133438e-06       6.355496377986e+00 
       8.200364595750e-06       7.927737040401e+00 
       1.032364737557e-05       9.888919856385e+00 
       1.299670202350e-05       1.233525853572e+01 
       1.636187844691e-05       1.538676440244e+01 
       2.059838456150e-05       1.919312955449e+01 
       2.593182976638e-05       2.394106154146e+01 
       3.264623946721e-05       2.986342483880e+01 
       4.109918046479e-05       3.725062862549e+01 
       5.174080269104e-05       4.646480176622e+01 
       6.513781133438e-05       5.795741541048e+01 
       8.200364595750e-05       7.229114874144e+01 
       1.032364737557e-04       9.016693499884e+01 
       1.299670202350e-04       1.124572491439e+02 
       1.636187844691e-04       1.402467534685e+02 
       2.059838456150e-04       1.748812985853e+02 
       2.593182976638e-04       2.180257895705e+02 
       3.264623946721e-04       2.717302405352e+02 
       4.109918046479e-04       3.385009750527e+02 
       5.174080269104e-04       4.213699086078e+02 
       6.513781133438e-04       5.239492833620e+02 
       8.200364595750e-04       6.504539238431e+02 
       1.032364737557e-03       8.056712471321e+02 
       1.299670202350e-03       9.948560720559e+02 
       1.636187844691e-03       1.223489355104e+03 
       2.059838456150e-03       1.496749454516e+03 
       2.593182976638e-03       1.818581607930e+03 
       3.264623946721e-03       2.190431663579e+03 
