# Matter power spectrum P(k) at redshift z=2
# for k=9.1882e-06 to 11.5815 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.188195096117e-06       1.604066346005e+01 
       1.156725229502e-05       2.000882363613e+01 
       1.456230785884e-05       2.495860620243e+01 
       1.833285941786e-05       3.113281001902e+01 
       2.307970259200e-05       3.883426920714e+01 
       2.905562408972e-05       4.844066658748e+01 
       3.657886352209e-05       6.042297924512e+01 
       4.605006082251e-05       7.536843304906e+01 
       5.797359178412e-05       9.400900606367e+01 
       7.298442791001e-05       1.172567189842e+02 
       9.188195096117e-05       1.462471839113e+02 
       1.156725229502e-04       1.823929444670e+02 
       1.456230785884e-04       2.274481384129e+02 
       1.833285941786e-04       2.835855113040e+02 
       2.307970259200e-04       3.534855275262e+02 
       2.905562408972e-04       4.404345241318e+02 
       3.657886352209e-04       5.484235916245e+02 
       4.605006082251e-04       6.822314665470e+02 
       5.797359178412e-04       8.474640301037e+02 
       7.298442791001e-04       1.050515152052e+03 
       9.188195096117e-04       1.298416140483e+03 
       1.156725229502e-03       1.598540578099e+03 
       1.456230785884e-03       1.958035611110e+03 
       1.833285941787e-03       2.382739370710e+03 
       2.307970259200e-03       2.875412747236e+03 
       2.905562408972e-03       3.433544572536e+03 
       3.657886352209e-03       4.046700511003e+03 
       4.605006082251e-03       4.693290822168e+03 
       5.797359178412e-03       5.337419374665e+03 
       7.298442791001e-03       5.926379467353e+03 
       9.188195096117e-03       6.388230510237e+03 
       1.156725229502e-02       6.634075294858e+03 
       1.456230785884e-02       6.565077920756e+03 
       1.833285938812e-02       6.098755587145e+03 
       2.307966870794e-02       5.225521494250e+03 
       2.904911064731e-02       4.089567993166e+03 
       3.628960264994e-02       3.036221020123e+03 
       4.295516782465e-02       2.457619644506e+03 
       4.772578199971e-02       2.220316159466e+03 
       5.156562826429e-02       2.095678656243e+03 
       5.495046044099e-02       2.011470906761e+03 
       5.808427600822e-02       1.940326856500e+03 
       6.107162283498e-02       1.869324804930e+03 
       6.397376358087e-02       1.791940773989e+03 
       6.683025360593e-02       1.705393479763e+03 
       6.966859477246e-02       1.609427366711e+03 
       7.250907798104e-02       1.505662128284e+03 
       7.536743234259e-02       1.397126539029e+03 
       7.825637564617e-02       1.287551882452e+03 
       8.118657197123e-02       1.181042445959e+03 
       8.416724956672e-02       1.081476177329e+03 
       8.720661411882e-02       9.920869610225e+02 
       9.031213350302e-02       9.152033746168e+02 
       9.349073885099e-02       8.520012788456e+02 
       9.674896938196e-02       8.025713292144e+02 
       1.000930783821e-01       7.657617362837e+02 
       1.035291116775e-01       7.394116183247e+02 
       1.070629662154e-01       7.204171799411e+02 
       1.107004340052e-01       7.049699379656e+02 
       1.144472351427e-01       6.889478281215e+02 
       1.183090426372e-01       6.685417589091e+02 
       1.222915010993e-01       6.410116608892e+02 
       1.264002409006e-01       6.053799635443e+02 
       1.306408891237e-01       5.627905919261e+02 
       1.350190784283e-01       5.162616393668e+02 
       1.395404548285e-01       4.699154225062e+02 
       1.442106852993e-01       4.278923717905e+02 
       1.490354660780e-01       3.932996838424e+02 
       1.540205324939e-01       3.675355154504e+02 
       1.591716711409e-01       3.500178057503e+02 
       1.644947351940e-01       3.383741316699e+02 
       1.699956636614e-01       3.290775337768e+02 
       1.756805053596e-01       3.183038460439e+02 
       1.815554483992e-01       3.030154374878e+02 
       1.876268559802e-01       2.826433817698e+02 
       1.939013093199e-01       2.592353599065e+02 
       2.003856585861e-01       2.362137943603e+02 
       2.070870827868e-01       2.165699348045e+02 
       2.140131596978e-01       2.018057052195e+02 
       2.211719470895e-01       1.915861472057e+02 
       2.285720767811e-01       1.837795059200e+02 
       2.362228634102e-01       1.755244944622e+02 
       2.441344302972e-01       1.650620009926e+02 
       2.523178554364e-01       1.525847580404e+02 
       2.607853415146e-01       1.399100800454e+02 
       2.695504150025e-01       1.291580194214e+02 
       2.786281608831e-01       1.210073839434e+02 
       2.880355015975e-01       1.144938846369e+02 
       2.977915314950e-01       1.080499452518e+02 
       3.079179217318e-01       1.006825818426e+02 
       3.184394155726e-01       9.288836275501e+01 
       3.293844409904e-01       8.580342140989e+01 
       3.407858772285e-01       7.998661687807e+01 
       3.526820259352e-01       7.488547202002e+01 
       3.651178577442e-01       6.970170806492e+01 
       3.781466351434e-01       6.436331645644e+01 
       3.918320576964e-01       5.937615481554e+01 
       4.062511454075e-01       5.496744111891e+01 
       4.214981861414e-01       5.087507541692e+01 
       4.376902515784e-01       4.678026060425e+01 
       4.549750844511e-01       4.285651914848e+01 
       4.735426747353e-01       3.927808280707e+01 
       4.936427652443e-01       3.581885716362e+01 
       5.156122520219e-01       3.246256561247e+01 
       5.399198278561e-01       2.928482244359e+01 
       5.672422236602e-01       2.618646987413e+01 
       5.986018358528e-01       2.317397988858e+01 
       6.356319126558e-01       2.020140629114e+01 
       6.811273773279e-01       1.723289643342e+01 
       7.402830806513e-01       1.420992085045e+01 
       8.236248458711e-01       1.107563613828e+01 
       9.530700354974e-01       7.847514152784e+00 
       1.162061426875e+00       4.884062454340e+00 
       1.458126308552e+00       2.815251791332e+00 
       1.835545984960e+00       1.597176984397e+00 
       2.310814807929e+00       8.993620890280e-01 
       2.909143483099e+00       5.030597615298e-01 
       3.662394657429e+00       2.796792031145e-01 
       4.610681702256e+00       1.546260322066e-01 
       5.804504360665e+00       8.505325206523e-02 
       7.307438042511e+00       4.656524363215e-02 
       9.199519446829e+00       2.538233740256e-02 
       1.158150880791e+01       1.378029991736e-02 
