# Matter power spectrum P(k) at redshift z=0
# for k=8.27869e-06 to 10.4334 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.278694424787e-06       9.767148761570e+01 
       1.042225878784e-05       1.218335629875e+02 
       1.312084643631e-05       1.519726793058e+02 
       1.651816700292e-05       1.895672951321e+02 
       2.079514019624e-05       2.364612556845e+02 
       2.617953043487e-05       2.949541946069e+02 
       3.295807613329e-05       3.679137063168e+02 
       4.149175956805e-05       4.589151053206e+02 
       5.223503050027e-05       5.724147062540e+02 
       6.576000728263e-05       7.139645331085e+02 
       8.278694424787e-05       8.904768614054e+02 
       1.042225878784e-04       1.110547959845e+03 
       1.312084643631e-04       1.384850026487e+03 
       1.651816700292e-04       1.726597352951e+03 
       2.079514019624e-04       2.152085582181e+03 
       2.617953043487e-04       2.681289038524e+03 
       3.295807613329e-04       3.338478065897e+03 
       4.149175956805e-04       4.152789576936e+03 
       5.223503050027e-04       5.158656037320e+03 
       6.576000728263e-04       6.395960566983e+03 
       8.278694424787e-04       7.909633380489e+03 
       1.042225878784e-03       9.747700575114e+03 
       1.312084643631e-03       1.195868105184e+04 
       1.651816700292e-03       1.458451028533e+04 
       2.079514019624e-03       1.765101627951e+04 
       2.617953043487e-03       2.115446215490e+04 
       3.295807613329e-03       2.504437494203e+04 
       4.149175956805e-03       2.919946527218e+04 
       5.223503050027e-03       3.340442112609e+04 
       6.576000728263e-03       3.732473290482e+04 
       8.278694424787e-03       4.047025220278e+04 
       1.042225878784e-02       4.220158042924e+04 
       1.312084643630e-02       4.176958775447e+04 
       1.651816691940e-02       3.852802699374e+04 
       2.079506879862e-02       3.238508603784e+04 
       2.616866976422e-02       2.448266001905e+04 
       3.256484064468e-02       1.752886174299e+04 
       3.809766084414e-02       1.409083794882e+04 
       4.208765935635e-02       1.274714101940e+04 
       4.535532569519e-02       1.210140507863e+04 
       4.826225410949e-02       1.171804112181e+04 
       5.096773269309e-02       1.142265763721e+04 
       5.355527691964e-02       1.112384259895e+04 
       5.607462594492e-02       1.077264487119e+04 
       5.855828622679e-02       1.034189148958e+04 
       6.102907533012e-02       9.824071244571e+03 
       6.350396054348e-02       9.226066209629e+03 
       6.599618209222e-02       8.565323858869e+03 
       6.851650663899e-02       7.869256912930e+03 
       7.107400693483e-02       7.168479291746e+03 
       7.367656777380e-02       6.495738282158e+03 
       7.633122601092e-02       5.879641557827e+03 
       7.904440576482e-02       5.342287848500e+03 
       8.182208503185e-02       4.898557102461e+03 
       8.466991601051e-02       4.554953953870e+03 
       8.759331332315e-02       4.308635245350e+03 
       9.059751943360e-02       4.149413753563e+03 
       9.368765352682e-02       4.059247097197e+03 
       9.686874818908e-02       4.013049862085e+03 
       1.001457769782e-01       3.980616981760e+03 
       1.035236751517e-01       3.929689482354e+03 
       1.070073552764e-01       3.831081602846e+03 
       1.106017190781e-01       3.667023303083e+03 
       1.143116666506e-01       3.434229668350e+03 
       1.181421039829e-01       3.147808721842e+03 
       1.220979496610e-01       2.837372362958e+03 
       1.261841415339e-01       2.538214883726e+03 
       1.304056440930e-01       2.282326948579e+03 
       1.347674572888e-01       2.090155744451e+03 
       1.392746274903e-01       1.967254835468e+03 
       1.439322612845e-01       1.905003382356e+03 
       1.487455428042e-01       1.879372662797e+03 
       1.537197552696e-01       1.856757188048e+03 
       1.588603074301e-01       1.805578087564e+03 
       1.641727656040e-01       1.708485525705e+03 
       1.696628920380e-01       1.569017925261e+03 
       1.753366903541e-01       1.410058458836e+03 
       1.812004589277e-01       1.262931840636e+03 
       1.872608531545e-01       1.152535073178e+03 
       1.935249577389e-01       1.086116339715e+03 
       2.000003703705e-01       1.052173056415e+03 
       2.066952984910e-01       1.026872156627e+03 
       2.136186712966e-01       9.846729771078e+02 
       2.207802697134e-01       9.150514161438e+02 
       2.281908778755e-01       8.295463482746e+02 
       2.358624606685e-01       7.501044168948e+02 
       2.438083732843e-01       6.934508245792e+02 
       2.520436105649e-01       6.594025656987e+02 
       2.605851063721e-01       6.330070855183e+02 
       2.694520965581e-01       5.978762517313e+02 
       2.786665636811e-01       5.498858532291e+02 
       2.882537879656e-01       5.004685616099e+02 
       2.982430379578e-01       4.620720842898e+02 
       3.086684471493e-01       4.353607408246e+02 
       3.195701415119e-01       4.102440877150e+02 
       3.309957105774e-01       3.793137564173e+02 
       3.430021566194e-01       3.462995304300e+02 
       3.556585213357e-01       3.192693510241e+02 
       3.690494922373e-01       2.976828618657e+02 
       3.832804583431e-01       2.745275538977e+02 
       3.984847656805e-01       2.499405543160e+02 
       4.148344105860e-01       2.288569903988e+02 
       4.325562875796e-01       2.094960866964e+02 
       4.519577623329e-01       1.892189735325e+02 
       4.734686083440e-01       1.705565108485e+02 
       4.977131732971e-01       1.524990221303e+02 
       5.256418263003e-01       1.345918809621e+02 
       5.587869093694e-01       1.170845604086e+02 
       5.998006476108e-01       9.951523547185e+01 
       6.536775098732e-01       8.153557254050e+01 
       7.306463407367e-01       6.286504616033e+01 
       8.517435284415e-01       4.377061949223e+01 
       1.045518224148e+00       2.679923493347e+01 
       1.313528370661e+00       1.539540452059e+01 
       1.653577814889e+00       8.730532749718e+00 
       2.081730897134e+00       4.914597352475e+00 
       2.620743926778e+00       2.748333750884e+00 
       3.299321127226e+00       1.527683776170e+00 
       4.153599208734e+00       8.445052370916e-01 
       5.229071594284e+00       4.644626629419e-01 
       6.583011110135e+00       2.542459254944e-01 
       8.287519972672e+00       1.385596526079e-01 
       1.043336949435e+01       7.521407471587e-02 
