# Matter power spectrum P(k) at redshift z=1
# for k=2.09582e-07 to 10.515 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095819607593e-07       4.279109756248e-01 
       2.638480562535e-07       5.337690962680e-01 
       3.321650228700e-07       6.658147705140e-01 
       4.181709882002e-07       8.305263671844e-01 
       5.264460835204e-07       1.035984896490e+00 
       6.627563524833e-07       1.292270476785e+00 
       8.343608139692e-07       1.611956880620e+00 
       1.050398031311e-06       2.010728422625e+00 
       1.322372774116e-06       2.508149454464e+00 
       1.664768689200e-06       3.128624218475e+00 
       2.095819607593e-06       3.902594149233e+00 
       2.638480562535e-06       4.868031361068e+00 
       3.321650228700e-06       6.072301585494e+00 
       4.181709882002e-06       7.574487940388e+00 
       5.264460835204e-06       9.448289505772e+00 
       6.627563524833e-06       1.178563685056e+01 
       8.343608139692e-06       1.470120176484e+01 
       1.050398031311e-05       1.833802219722e+01 
       1.322372774116e-05       2.287451785781e+01 
       1.664768689200e-05       2.853323970767e+01 
       2.095819607593e-05       3.559178060272e+01 
       2.638480562535e-05       4.439637853548e+01 
       3.321650228700e-05       5.537887218188e+01 
       4.181709882002e-05       6.907782548087e+01 
       5.264460835204e-05       8.616482780337e+01 
       6.627563524833e-05       1.074772010907e+02 
       8.343608139692e-05       1.340586029848e+02 
       1.050398031311e-04       1.672092907594e+02 
       1.322372774116e-04       2.085480690115e+02 
       1.664768689200e-04       2.600881017836e+02 
       2.095819607593e-04       3.243286651735e+02 
       2.638480562535e-04       4.043642552960e+02 
       3.321650228700e-04       5.040107797835e+02 
       4.181709882002e-04       6.279452536810e+02 
       5.264460835204e-04       7.818501201577e+02 
       6.627563524833e-04       9.725466909474e+02 
       8.343608139692e-04       1.208096196881e+03 
       1.050398031311e-03       1.497838983206e+03 
       1.322372774116e-03       1.852307877092e+03 
       1.664768689200e-03       2.282858905882e+03 
       2.095819607593e-03       2.800815461206e+03 
       2.638480562535e-03       3.416013989222e+03 
       3.321650228700e-03       4.134577494999e+03 
       4.181709882002e-03       4.955700578261e+03 
       5.264460835204e-03       5.867139652420e+03 
       6.627563524833e-03       6.839476734091e+03 
       8.343608139692e-03       7.819396514132e+03 
       1.050398031311e-02       8.722418931839e+03 
       1.322372774116e-02       9.427713645339e+03 
       1.664768689189e-02       9.781977421767e+03 
       2.095819561924e-02       9.628329820982e+03 
       2.638453715318e-02       8.883195284838e+03 
       3.318639435998e-02       7.663924957767e+03 
       4.099107394124e-02       6.433428277781e+03 
       4.723641333907e-02       5.731640913661e+03 
       5.183754362384e-02       5.358691878653e+03 
       5.568599926594e-02       5.110940004790e+03 
       5.914804975148e-02       4.916429003132e+03 
       6.239121737941e-02       4.743471265270e+03 
       6.550592696924e-02       4.575548581049e+03 
       6.854716609459e-02       4.403598747257e+03 
       7.155143973481e-02       4.223111873052e+03 
       7.454469346986e-02       4.032814714224e+03 
       7.754642035057e-02       3.833911139249e+03 
       8.057196520030e-02       3.629493393546e+03 
       8.363390054636e-02       3.423971542793e+03 
       8.674289031448e-02       3.222477496889e+03 
       8.990825456262e-02       3.030253280375e+03 
       9.313835137140e-02       2.852061984565e+03 
       9.644084237341e-02       2.691666845954e+03 
       9.982288164227e-02       2.551416783639e+03 
       1.032912525613e-01       2.431962467136e+03 
       1.068524684323e-01       2.332115774379e+03 
       1.105128472141e-01       2.248867620605e+03 
       1.142785674282e-01       2.177594982945e+03 
       1.181557101333e-01       2.112503104373e+03 
       1.221502904778e-01       2.047341793042e+03 
       1.262682814247e-01       1.976376906125e+03 
       1.305156316328e-01       1.895487710028e+03 
       1.348982790735e-01       1.803134193343e+03 
       1.394221616934e-01       1.700867284296e+03 
       1.440932262546e-01       1.593116721141e+03 
       1.489174363713e-01       1.486199396497e+03 
       1.539007806886e-01       1.386771164994e+03 
       1.590492821027e-01       1.300150818228e+03 
       1.643690088945e-01       1.228970859359e+03 
       1.698660886300e-01       1.172478821081e+03 
       1.755467256687e-01       1.126660863705e+03 
       1.814172231142e-01       1.085266680682e+03 
       1.874840100349e-01       1.041677828970e+03 
       1.937536747911e-01       9.912104233735e+02 
       2.002330053158e-01       9.329641921095e+02 
       2.069290372341e-01       8.701911758996e+02 
       2.138491107654e-01       8.087643267690e+02 
       2.210009374541e-01       7.544113545658e+02 
       2.283926779270e-01       7.100977630538e+02 
       2.360330320970e-01       6.747892614426e+02 
       2.439313435424e-01       6.441329136303e+02 
       2.520977202186e-01       6.128421579387e+02 
       2.605431742287e-01       5.777095958635e+02 
       2.692797841424e-01       5.394178427080e+02 
       2.783208843610e-01       5.017306326440e+02 
       2.876812873578e-01       4.685593758984e+02 
       2.973775463904e-01       4.411342410492e+02 
       3.074282686371e-01       4.173648584857e+02 
       3.178544918729e-01       3.938060821710e+02 
       3.286801421031e-01       3.686541144777e+02 
       3.399325954820e-01       3.430931355836e+02 
       3.516433760757e-01       3.196514546319e+02 
       3.638490326740e-01       2.993657029955e+02 
       3.765922545753e-01       2.808647065301e+02 
       3.899233107110e-01       2.622828761429e+02 
       4.039019328705e-01       2.435509350063e+02 
       4.185998191062e-01       2.260404905094e+02 
       4.341040193858e-01       2.102464106709e+02 
       4.505216025646e-01       1.951643361196e+02 
       4.679862281393e-01       1.801898748558e+02 
       4.866676251996e-01       1.659517986144e+02 
       5.067856434322e-01       1.526495099679e+02 
       5.286317449679e-01       1.396724499387e+02 
       5.526030926528e-01       1.270768008072e+02 
       5.792589573663e-01       1.149952587782e+02 
       6.094188228785e-01       1.030937390618e+02 
       6.443433312647e-01       9.140894507504e+01 
       6.860917896484e-01       7.971666726679e+01 
       7.382856335409e-01       6.786010295407e+01 
       8.078670884489e-01       5.556954646815e+01 
       9.092297379133e-01       4.261922644343e+01 
       1.071106342368e+00       2.934222364800e+01 
       1.325124483207e+00       1.791079482945e+01 
       1.666528463968e+00       1.041842472559e+01 
       2.098008841991e+00       5.988384726048e+00 
       2.641236569275e+00       3.412411580435e+00 
       3.325119835591e+00       1.929425890612e+00 
       4.186077858286e+00       1.083238108524e+00 
       5.269959791545e+00       6.042628892754e-01 
       6.634486300710e+00       3.351029793595e-01 
       8.352323398164e+00       1.848399014219e-01 
       1.051495217347e+01       1.014534272679e-01 
