# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       6.275902180009e+00 
       1.299140384023e-05       7.847396477455e+00 
       1.635520842935e-05       9.812387655727e+00 
       2.058998750689e-05       1.226939794440e+01 
       2.592125850095e-05       1.534161158682e+01 
       3.263293103253e-05       1.918303734457e+01 
       4.108242613818e-05       2.398621092194e+01 
       5.171971024352e-05       2.999180302510e+01 
       6.511125751619e-05       3.750059920095e+01 
       8.197021668101e-05       4.688840289893e+01 
       1.031943887900e-04       5.862453224210e+01 
       1.299140384023e-04       7.329465846599e+01 
       1.635520842935e-04       9.162881405563e+01 
       2.058998750689e-04       1.145353293011e+02 
       2.592125850095e-04       1.431411828112e+02 
       3.263293103253e-04       1.788384995732e+02 
       4.108242613818e-04       2.233353733685e+02 
       5.171971024352e-04       2.787064178390e+02 
       6.511125751619e-04       3.474343360013e+02 
       8.197021668101e-04       4.324293307156e+02 
       1.031943887900e-03       5.370110699132e+02 
       1.299140384023e-03       6.648383214356e+02 
       1.635520842935e-03       8.197560091680e+02 
       2.058998750689e-03       1.005454074723e+03 
       2.592125850095e-03       1.224864096759e+03 
       3.263293103253e-03       1.479256972306e+03 
       4.108242613818e-03       1.767083464375e+03 
       5.171971024352e-03       2.082432835614e+03 
       6.511125751619e-03       2.411705807231e+03 
       8.197021668101e-03       2.737462909752e+03 
       1.031943887900e-02       3.028975727264e+03 
       1.299140384023e-02       3.246836377585e+03 
       1.635520842929e-02       3.344134224074e+03 
       2.058998721395e-02       3.276348440853e+03 
       2.592106628641e-02       3.024049572872e+03 
       3.260935667541e-02       2.627389864730e+03 
       4.037965762551e-02       2.223149874876e+03 
       4.673511464204e-02       1.981280197373e+03 
       5.138327666278e-02       1.847536055271e+03 
       5.524776908506e-02       1.754401680131e+03 
       5.871315433627e-02       1.678437475450e+03 
       6.195336161987e-02       1.609789562468e+03 
       6.506148221195e-02       1.543637622526e+03 
       6.809378197318e-02       1.477578470806e+03 
       7.108744305268e-02       1.410604959763e+03 
       7.406879565459e-02       1.342636283963e+03 
       7.705756182492e-02       1.274226560150e+03 
       8.006922660816e-02       1.206350022621e+03 
       8.311644918740e-02       1.140211289075e+03 
       8.620994629030e-02       1.077080076889e+03 
       8.935906853157e-02       1.018120678571e+03 
       9.257218943937e-02       9.642570483747e+02 
       9.585697553716e-02       9.160567634829e+02 
       9.922057823408e-02       8.736537561466e+02 
       1.026697727318e-01       8.367103355275e+02 
       1.062110600554e-01       8.044367477774e+02 
       1.098507428080e-01       7.756484994951e+02 
       1.135949818191e-01       7.488914438840e+02 
       1.174498386703e-01       7.226269964233e+02 
       1.214213076618e-01       6.954583936694e+02 
       1.255153398468e-01       6.663806904377e+02 
       1.297378611418e-01       6.350006728120e+02 
       1.340947861037e-01       6.016482691420e+02 
       1.385920286923e-01       5.673237336882e+02 
       1.432355111541e-01       5.334695739178e+02 
       1.480311720478e-01       5.016113231704e+02 
       1.529849743564e-01       4.729980781111e+02 
       1.581029145838e-01       4.482307027862e+02 
       1.633910337065e-01       4.271770296417e+02 
       1.688554308304e-01       4.089463339444e+02 
       1.745022803912e-01       3.921402118542e+02 
       1.803378537297e-01       3.753096081155e+02 
       1.863685458679e-01       3.574277568468e+02 
       1.926009083157e-01       3.382344846692e+02 
       1.990416887539e-01       3.183097003022e+02 
       2.056978784687e-01       2.988583789223e+02 
       2.125767684771e-01       2.811235018742e+02 
       2.196860153747e-01       2.656823391522e+02 
       2.270337180898e-01       2.522678862120e+02 
       2.346285069418e-01       2.400963738376e+02 
       2.424796467055e-01       2.282955736262e+02 
       2.505971557995e-01       2.162123028260e+02 
       2.589919442761e-01       2.038224684042e+02 
       2.676759740374e-01       1.917374948659e+02 
       2.766624456870e-01       1.806061031082e+02 
       2.859660177360e-01       1.706704656011e+02 
       2.956030656076e-01       1.616846151924e+02 
       3.055919901940e-01       1.530526073392e+02 
       3.159535888119e-01       1.444640874989e+02 
       3.267115056110e-01       1.360547227835e+02 
       3.378927842591e-01       1.281175554627e+02 
       3.495285537699e-01       1.208486452098e+02 
       3.616548896866e-01       1.140608394329e+02 
       3.743139091321e-01       1.075192594203e+02 
       3.875551820175e-01       1.011515180319e+02 
       4.014375760821e-01       9.512331607131e+01 
       4.160317071432e-01       8.945510688498e+01 
       4.314232492941e-01       8.406053219782e+01 
       4.477174924085e-01       7.886600496073e+01 
       4.650457511379e-01       7.388231018875e+01 
       4.835745950648e-01       6.912716508526e+01 
       5.035195071671e-01       6.455388863248e+01 
       5.251657335039e-01       6.011750714996e+01 
       5.489012761678e-01       5.582336143126e+01 
       5.752713396969e-01       5.162694024707e+01 
       6.050727222164e-01       4.749454218980e+01 
       6.395272542356e-01       4.338197380049e+01 
       6.806229725803e-01       3.922955850194e+01 
       7.318392260957e-01       3.495100259468e+01 
       7.998104719422e-01       3.042409992153e+01 
       8.982463590422e-01       2.549585277713e+01 
       1.054808422059e+00       2.013668996368e+01 
       1.302135310688e+00       1.498955655523e+01 
       1.637215384972e+00       1.103754828599e+01 
       2.061097080298e+00       8.192761930942e+00 
       2.594767377366e+00       6.095696354983e+00 
       3.266618589011e+00       4.512111675406e+00 
       4.112429152345e+00       3.299299411216e+00 
       5.177241564090e+00       2.368670694913e+00 
       6.517760968030e+00       1.661806618894e+00 
       8.205374910653e+00       1.135706870320e+00 
       1.032995498832e+01       7.547818657654e-01 
