# Matter power spectrum P(k) at redshift z=1.5
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       2.412289077156e-01 
       2.679193345308e-07       3.015500120272e-01 
       3.372904585518e-07       3.769548623846e-01 
       4.246235294266e-07       4.712152629785e-01 
       5.345693516409e-07       5.890461858039e-01 
       6.729829411471e-07       7.363416167181e-01 
       8.472353263140e-07       9.204693766066e-01 
       1.066606082066e-06       1.150639664292e+00 
       1.342777501088e-06       1.438365755648e+00 
       1.690456718505e-06       1.798039903686e+00 
       2.128158920464e-06       2.247653242942e+00 
       2.679193345308e-06       2.809695708793e+00 
       3.372904585518e-06       3.512280978227e+00 
       4.246235294266e-06       4.390552694506e+00 
       5.345693516409e-06       5.488442291698e+00 
       6.729829411471e-06       6.860866311743e+00 
       8.472353263140e-06       8.576473038138e+00 
       1.066606082066e-05       1.072107568264e+01 
       1.342777501088e-05       1.340194352637e+01 
       1.690456718505e-05       1.675316504923e+01 
       2.128158920464e-05       2.094235005755e+01 
       2.679193345308e-05       2.617900360457e+01 
       3.372904585518e-05       3.272498568257e+01 
       4.246235294266e-05       4.090757026308e+01 
       5.345693516409e-05       5.113573779004e+01 
       6.729829411471e-05       6.392047843700e+01 
       8.472353263140e-05       7.990004728463e+01 
       1.066606082066e-04       9.987128840687e+01 
       1.342777501088e-04       1.248283079696e+02 
       1.690456718505e-04       1.560098724719e+02 
       2.128158920464e-04       1.949568270907e+02 
       2.679193345308e-04       2.435803661728e+02 
       3.372904585518e-04       3.042408024663e+02 
       4.246235294266e-04       3.798340991197e+02 
       5.345693516409e-04       4.738794351444e+02 
       6.729829411471e-04       5.905957372645e+02 
       8.472353263140e-04       7.349502249310e+02 
       1.066606082066e-03       9.126590812765e+02 
       1.342777501088e-03       1.130108543910e+03 
       1.690456718505e-03       1.394109032852e+03 
       2.128158920464e-03       1.711317746808e+03 
       2.679193345308e-03       2.087245995990e+03 
       3.372904585518e-03       2.524821242407e+03 
       4.246235294266e-03       3.022375539108e+03 
       5.345693516409e-03       3.570911640467e+03 
       6.729829411471e-03       4.150780685930e+03 
       8.472353263140e-03       4.728026260068e+03 
       1.066606082066e-02       5.250709231334e+03 
       1.342777501088e-02       5.646772906666e+03 
       1.690456718500e-02       5.827315831262e+03 
       2.128158895924e-02       5.704028945908e+03 
       2.679176350280e-02       5.233271939467e+03 
       3.370726583244e-02       4.487206986906e+03 
       4.178640412179e-02       3.729500760542e+03 
       4.846833679803e-02       3.288892605478e+03 
       5.333911259110e-02       3.060611499494e+03 
       5.737653043363e-02       2.911023024833e+03 
       6.099121591463e-02       2.793961034297e+03 
       6.436787526919e-02       2.689830566813e+03 
       6.760495554549e-02       2.588749468968e+03 
       7.076178172483e-02       2.485497368528e+03 
       7.387746897692e-02       2.377636221454e+03 
       7.697966661891e-02       2.264654942220e+03 
       8.008905397586e-02       2.147471396752e+03 
       8.322184720985e-02       2.028048125930e+03 
       8.639128876399e-02       1.909031403772e+03 
       8.960857855442e-02       1.793387606838e+03 
       9.288348082844e-02       1.684045229599e+03 
       9.622473342095e-02       1.583563649178e+03 
       9.964033167010e-02       1.493853020531e+03 
       1.031377300143e-01       1.415963638321e+03 
       1.067239878552e-01       1.349954234384e+03 
       1.104058766584e-01       1.294844307279e+03 
       1.141899594516e-01       1.248659034734e+03 
       1.180826502634e-01       1.208584323216e+03 
       1.220902587399e-01       1.171256967046e+03 
       1.262190236824e-01       1.133204316963e+03 
       1.304751382638e-01       1.091408305655e+03 
       1.348647690257e-01       1.043903232157e+03 
       1.393940703246e-01       9.902526058286e+02 
       1.440691956035e-01       9.317288276960e+02 
       1.488963066773e-01       8.710768111553e+02 
       1.538815820951e-01       8.118722851046e+02 
       1.590312255651e-01       7.576347165558e+02 
       1.643514753770e-01       7.109426126231e+02 
       1.698486157289e-01       6.727851093060e+02 
       1.755289908435e-01       6.423005282800e+02 
       1.813990227462e-01       6.169738113006e+02 
       1.874652335704e-01       5.933136836913e+02 
       1.937342732493e-01       5.679337687516e+02 
       2.002129534574e-01       5.387533735574e+02 
       2.069082886809e-01       5.058114010093e+02 
       2.138275453275e-01       4.712096529394e+02 
       2.209782998476e-01       4.381069327553e+02 
       2.283685069412e-01       4.092363546595e+02 
       2.360065790726e-01       3.856819756475e+02 
       2.439014787426e-01       3.664743881342e+02 
       2.520628252773e-01       3.491783553070e+02 
       2.605010183223e-01       3.312427749773e+02 
       2.692273808105e-01       3.114464252255e+02 
       2.782543249386e-01       2.905192280856e+02 
       2.875955457097e-01       2.704394627999e+02 
       2.972662479443e-01       2.529088615634e+02 
       3.072834144477e-01       2.381607117339e+02 
