# Matter power spectrum P(k) at redshift z=1
# for k=9.37635e-06 to 11.8165 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.376354071234e-06       2.818564112482e+01 
       1.180413041026e-05       3.515818859525e+01 
       1.486051973760e-05       4.385561187704e+01 
       1.870828593014e-05       5.470451037732e+01 
       2.355233656856e-05       6.823699890634e+01 
       2.965063501329e-05       8.511666642657e+01 
       3.732793789407e-05       1.061710966190e+02 
       4.699308958471e-05       1.324320695429e+02 
       5.916079465692e-05       1.651856616759e+02 
       7.447902777553e-05       2.060342261161e+02 
       9.376354071234e-05       2.569728225355e+02 
       1.180413041026e-04       3.204827588424e+02 
       1.486051973760e-04       3.996449409706e+02 
       1.870828593014e-04       4.982746835175e+02 
       2.355233656856e-04       6.210775549534e+02 
       2.965063501329e-04       7.738210840637e+02 
       3.732793789407e-04       9.635089374687e+02 
       4.699308958471e-04       1.198532115657e+03 
       5.916079465692e-04       1.488758808877e+03 
       7.447902777553e-04       1.845517122827e+03 
       9.376354071234e-04       2.281417089647e+03 
       1.180413041026e-03       2.809890694072e+03 
       1.486051973760e-03       3.444142997846e+03 
       1.870828593014e-03       4.195210194451e+03 
       2.355233656856e-03       5.069145558494e+03 
       2.965063501329e-03       6.063262471670e+03 
       3.732793789407e-03       7.161446024959e+03 
       4.699308958471e-03       8.328740189609e+03 
       5.916079465692e-03       9.506151523929e+03 
       7.447902777553e-03       1.060705821929e+04 
       9.376354071234e-03       1.151462442480e+04 
       1.180413041026e-02       1.208718986537e+04 
       1.486051973759e-02       1.217079068934e+04 
       1.870828581382e-02       1.164087198329e+04 
       2.355224223451e-02       1.047413292049e+04 
       2.963688692484e-02       8.857874985463e+03 
       3.684876915347e-02       7.274489206587e+03 
       4.301666146522e-02       6.321596903021e+03 
       4.747500783603e-02       5.813262325816e+03 
       5.113744354810e-02       5.466384049598e+03 
       5.440083686396e-02       5.186074094109e+03 
       5.744091745976e-02       4.934982630628e+03 
       6.035020210851e-02       4.695822904693e+03 
       6.318395342465e-02       4.460599027086e+03 
       6.597836754661e-02       4.226314536720e+03 
       6.875889640034e-02       3.993020025079e+03 
       7.154449347539e-02       3.762851158820e+03 
       7.434996697235e-02       3.539035823659e+03 
       7.718737126531e-02       3.325308943987e+03 
       8.006687347683e-02       3.125127712494e+03 
       8.299731643533e-02       2.941501870294e+03 
       8.598659733078e-02       2.776369332233e+03 
       8.904192983307e-02       2.630371590837e+03 
       9.217002988235e-02       2.502817839439e+03 
       9.537724992516e-02       2.391604556195e+03 
       9.866967737188e-02       2.293450337291e+03 
       1.020532076230e-01       2.204063656650e+03 
       1.055335986429e-01       2.118840968828e+03 
       1.091165119157e-01       2.033278123124e+03 
       1.128075432306e-01       1.944077781182e+03 
       1.166122458266e-01       1.849022105730e+03 
       1.205361478240e-01       1.748464683995e+03 
       1.245847654627e-01       1.644293804429e+03 
       1.287636134000e-01       1.540227732969e+03 
       1.330782131437e-01       1.440635231494e+03 
       1.375341005813e-01       1.349412348299e+03 
       1.421368334932e-01       1.269023070747e+03 
       1.468919998914e-01       1.199938695606e+03 
       1.518052279973e-01       1.140488280335e+03 
       1.568821986530e-01       1.087386916250e+03 
       1.621286609509e-01       1.036480109001e+03 
       1.675504518543e-01       9.844022311574e+02 
       1.731535205817e-01       9.293991773520e+02 
       1.789439585280e-01       8.719188032434e+02 
       1.849280355064e-01       8.147595949012e+02 
       1.911122431262e-01       7.609692672936e+02 
       1.975033461722e-01       7.129719207976e+02 
       2.041084429358e-01       6.712173969531e+02 
       2.109350355838e-01       6.339835846823e+02 
       2.179911118425e-01       5.988145480560e+02 
       2.252852395458e-01       5.641155679024e+02 
       2.328266759744e-01       5.292931490363e+02 
       2.406254944155e-01       4.948277612260e+02 
       2.486927310470e-01       4.622343823874e+02 
       2.570405561434e-01       4.327019501635e+02 
       2.656824747793e-01       4.059861123165e+02 
       2.746335637679e-01       3.811391496747e+02 
       2.839107536546e-01       3.571124955623e+02 
       2.935331673762e-01       3.335786531883e+02 
       3.035225309813e-01       3.112206859071e+02 
       3.139036770006e-01       2.904042139909e+02 
       3.247051682703e-01       2.711926343178e+02 
       3.359600801859e-01       2.530677679126e+02 
       3.477069939409e-01       2.356391926857e+02 
       3.599912745360e-01       2.190317588355e+02 
       3.728667388649e-01       2.034743759535e+02 
       3.863978669102e-01       1.888309297210e+02 
       4.006627829698e-01       1.748873795438e+02 
       4.157573510504e-01       1.616177528440e+02 
       4.318009195765e-01       1.490412640663e+02 
       4.489445713768e-01       1.370814734609e+02 
       4.673832922163e-01       1.256553012442e+02 
       4.873744768943e-01       1.147083256507e+02 
       5.092670870104e-01       1.042116830468e+02 
       5.335495249010e-01       9.406881415027e+01 
       5.609321359960e-01       8.421403099446e+01 
       5.924977383807e-01       7.455993249571e+01 
       6.299953130676e-01       6.498074344747e+01 
       6.764585845482e-01       5.534363016030e+01 
       7.376144467807e-01       4.545625961033e+01 
       8.252136503468e-01       3.512629814299e+01 
       9.633468036212e-01       2.450726727137e+01 
       1.183897837798e+00       1.506041840072e+01 
       1.487650214089e+00       8.702819504331e+00 
       1.872784799692e+00       4.963407140911e+00 
       2.357696154090e+00       2.808283741016e+00 
       2.968163601548e+00       1.577599465029e+00 
       3.736696584351e+00       8.805080434066e-01 
       4.704222286204e+00       4.885456641982e-01 
       5.922264978831e+00       2.695927361742e-01 
       7.455689877229e+00       1.480332831756e-01 
       9.386157448901e+00       8.091418761342e-02 
       1.181647213152e+01       4.404112099560e-02 
