# Matter power spectrum P(k) at redshift z=0
# for k=9.32535e-06 to 11.7526 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.325354789187e-06       7.072730505145e+01 
       1.173992611810e-05       8.822386294301e+01 
       1.477969132267e-05       1.100486617734e+02 
       1.860652898458e-05       1.372721107047e+02 
       2.342423216397e-05       1.712295218582e+02 
       2.948936112299e-05       2.135859723410e+02 
       3.712490609531e-05       2.664179011424e+02 
       4.673748769385e-05       3.323139911653e+02 
       5.883901094121e-05       4.145006756623e+02 
       7.407392607872e-05       5.169972417612e+02 
       9.325354789187e-05       6.448069079135e+02 
       1.173992611810e-04       8.041502207949e+02 
       1.477969132267e-04       1.002746866563e+03 
       1.860652898458e-04       1.250149386700e+03 
       2.342423216397e-04       1.558126522738e+03 
       2.948936112299e-04       1.941082662403e+03 
       3.712490609531e-04       2.416482031755e+03 
       4.673748769385e-04       3.005224314743e+03 
       5.883901094121e-04       3.731897541355e+03 
       7.407392607872e-04       4.624804949904e+03 
       9.325354789187e-04       5.715547598914e+03 
       1.173992611810e-03       7.037673984621e+03 
       1.477969132267e-03       8.623832748486e+03 
       1.860652898458e-03       1.050107900096e+04 
       2.342423216397e-03       1.268378857528e+04 
       2.948936112299e-03       1.516408478619e+04 
       3.712490609531e-03       1.790008206481e+04 
       4.673748769385e-03       2.080182196994e+04 
       5.883901094121e-03       2.364140512299e+04 
       7.407392607872e-03       2.632286004007e+04 
       9.325354789187e-03       2.848869021362e+04 
       1.173992611810e-02       2.977590097586e+04 
       1.477969132266e-02       2.978528190020e+04 
       1.860652890039e-02       2.819857608308e+04 
       2.342415813927e-02       2.497793542092e+04 
       2.947783887907e-02       2.065834835158e+04 
       3.669913589028e-02       1.654859449849e+04 
       4.298411141213e-02       1.417376888823e+04 
       4.751136200145e-02       1.299700281096e+04 
       5.121287027001e-02       1.223907909514e+04 
       5.450286336296e-02       1.164694592700e+04 
       5.756331514703e-02       1.112082380674e+04 
       6.048942370878e-02       1.061498995512e+04 
       6.333779620780e-02       1.010822641199e+04 
       6.614538371246e-02       9.592961042527e+03 
       6.893809932187e-02       9.068051449044e+03 
       7.173519730640e-02       8.541409320357e+03 
       7.455169268038e-02       8.021358331445e+03 
       7.739978844650e-02       7.519641046533e+03 
       8.028976269922e-02       7.046854176862e+03 
       8.323054398470e-02       6.612786577855e+03 
       8.623009778069e-02       6.224608592101e+03 
       8.929569373513e-02       5.886236161886e+03 
       9.243409491438e-02       5.597491499430e+03 
       9.565169443870e-02       5.354639936511e+03 
       9.895461564382e-02       5.150020252914e+03 
       1.023487863418e-01       4.973191843093e+03 
       1.058399943033e-01       4.811912644280e+03 
       1.094339288912e-01       4.653556583687e+03 
       1.131362123531e-01       4.486169652456e+03 
       1.169524233485e-01       4.302352887375e+03 
       1.208881146647e-01       4.098999557330e+03 
       1.249488266630e-01       3.879781819744e+03 
       1.291400977234e-01       3.652600453620e+03 
       1.334674727729e-01       3.429655756392e+03 
       1.379365108673e-01       3.222679498185e+03 
       1.425527927199e-01       3.040901159574e+03 
       1.473219290249e-01       2.888462295638e+03 
       1.522495703920e-01       2.763648172007e+03 
       1.573414196929e-01       2.659244137072e+03 
       1.626032476049e-01       2.564626860064e+03 
       1.680409121323e-01       2.468909488748e+03 
       1.736603828779e-01       2.364350293769e+03 
       1.794677708422e-01       2.249455885809e+03 
       1.854693645380e-01       2.128864043476e+03 
       1.916716732359e-01       2.011327794093e+03 
       1.980814782066e-01       1.905646604716e+03 
       2.047058929128e-01       1.815674995099e+03 
       2.115524332316e-01       1.739239234983e+03 
       2.186290989818e-01       1.670772810243e+03 
       2.259444682989e-01       1.604231074907e+03 
       2.335078067739e-01       1.535431014869e+03 
       2.413291937711e-01       1.464039876129e+03 
       2.494196690108e-01       1.394302747765e+03 
       2.577914033874e-01       1.330455621337e+03 
       2.664578991634e-01       1.273979262106e+03 
       2.754342262326e-01       1.223222133654e+03 
       2.847373032061e-01       1.174397462950e+03 
       2.943862348488e-01       1.125532084267e+03 
       3.044027211405e-01       1.077563973818e+03 
       3.148115583844e-01       1.032162543335e+03 
       3.256412599262e-01       9.905573578384e+02 
       3.369248341200e-01       9.515888308239e+02 
       3.487007715834e-01       9.138476844504e+02 
       3.610143147728e-01       8.769429817492e+02 
       3.739191140220e-01       8.417638958747e+02 
       3.874794212725e-01       8.084247297624e+02 
       4.017730455360e-01       7.764053821596e+02 
       4.168954095168e-01       7.452896975729e+02 
       4.329652346345e-01       7.151146190145e+02 
       4.501326966914e-01       6.859051530060e+02 
       4.685914408366e-01       6.573909318847e+02 
       4.885968288587e-01       6.292804403800e+02 
       5.104946430783e-01       6.015155540212e+02 
       5.347681266708e-01       5.737766366090e+02 
       5.621188704432e-01       5.457427488552e+02 
       5.936140104462e-01       5.169826894771e+02 
       6.309725454799e-01       4.868553218245e+02 
       6.771663591507e-01       4.544026817094e+02 
       7.377845605925e-01       4.180505070185e+02 
       8.242622253252e-01       3.752057090076e+02 
       9.601532357110e-01       3.224968748345e+02 
       1.177840559720e+00       2.610250704850e+02 
       1.479618160515e+00       2.024537280520e+02 
       1.862660627907e+00       1.527197267201e+02 
       2.344950507006e+00       1.117739057606e+02 
       2.952117782489e+00       7.921745030480e+01 
       3.716496094985e+00       5.442273775417e+01 
       4.678791376810e+00       3.635327297672e+01 
       5.890249360750e+00       2.370179230771e+01 
       7.415384602052e+00       1.514349744576e+01 
       9.335416113751e+00       9.517498686246e+00 
       1.175259257527e+01       5.903863022320e+00 
