# Matter power spectrum P(k) at redshift z=1
# for k=8.21283e-06 to 10.354 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.212827011494e-06       5.483536076165e+01 
       1.033933662744e-05       6.812235079005e+01 
       1.301645362138e-05       8.462873846793e+01 
       1.638674423539e-05       1.051343812892e+02 
       2.062968873451e-05       1.306081132182e+02 
       2.597123938527e-05       1.622530134407e+02 
       3.269585323791e-05       2.015631471850e+02 
       4.116164050150e-05       2.503932611354e+02 
       5.181943521847e-05       3.110451029738e+02 
       6.523680382136e-05       3.863732146181e+02 
       8.212827011494e-05       4.799142636025e+02 
       1.033933662744e-04       5.960431107318e+02 
       1.301645362138e-04       7.401581479654e+02 
       1.638674423539e-04       9.188951016746e+02 
       2.062968873451e-04       1.140361931651e+03 
       2.597123938527e-04       1.414374991048e+03 
       3.269585323791e-04       1.752656298414e+03 
       4.116164050150e-04       2.168925234922e+03 
       5.181943521847e-04       2.678796188401e+03 
       6.523680382136e-04       3.299396338997e+03 
       8.212827011494e-04       4.048626000813e+03 
       1.033933662744e-03       4.943834950516e+03 
       1.301645362138e-03       5.999257284111e+03 
       1.638674423539e-03       7.221801944051e+03 
       2.062968873451e-03       8.605702602519e+03 
       2.597123938527e-03       1.012609107709e+04 
       3.269585323791e-03       1.173270793080e+04 
       4.116164050150e-03       1.334294992343e+04 
       5.181943521847e-03       1.483759971906e+04 
       6.523680382136e-03       1.606127455557e+04 
       8.212827011494e-03       1.682149229215e+04 
       1.033933662744e-02       1.690279235913e+04 
       1.301645362138e-02       1.609130181432e+04 
       1.638674423106e-02       1.424670098607e+04 
       2.062968098609e-02       1.144674387072e+04 
       2.596908525062e-02       8.174343917759e+03 
       3.256520491167e-02       5.346813657360e+03 
       3.921639136334e-02       3.862821407514e+03 
       4.402190560569e-02       3.378231011953e+03 
       4.777884876653e-02       3.196842494477e+03 
       5.103930702150e-02       3.108550866161e+03 
       5.403166088842e-02       3.042205570745e+03 
       5.686872546701e-02       2.965618169770e+03 
       5.961489814198e-02       2.863099786703e+03 
       6.231096138229e-02       2.728344545176e+03 
       6.498484542855e-02       2.561779300620e+03 
       6.765690499171e-02       2.368881413659e+03 
       7.034275580223e-02       2.158579397530e+03 
       7.305491201910e-02       1.941988316632e+03 
       7.580378639273e-02       1.730552230326e+03 
       7.859832978071e-02       1.534604659938e+03 
       8.144645570240e-02       1.362433517716e+03 
       8.435533106622e-02       1.219401791000e+03 
       8.733158041647e-02       1.108048977049e+03 
       9.038143245501e-02       1.027995214734e+03 
       9.351082691677e-02       9.766020981349e+02 
       9.672549352272e-02       9.490866113906e+02 
       1.000310108299e-01       9.389935432838e+02 
       1.034328503386e-01       9.378661124841e+02 
       1.069364096337e-01       9.363412479065e+02 
       1.105470372991e-01       9.250099949818e+02 
       1.142700516612e-01       8.964788965073e+02 
       1.181107549573e-01       8.473936054756e+02 
       1.220744442242e-01       7.796668901599e+02 
       1.261664199986e-01       7.000400923077e+02 
       1.303919937908e-01       6.182690567545e+02 
       1.347564952098e-01       5.441938750829e+02 
       1.392652795611e-01       4.852520482266e+02 
       1.439237367110e-01       4.448413609332e+02 
       1.487373019850e-01       4.222779113356e+02 
       1.537114698576e-01       4.131664406120e+02 
       1.588518111803e-01       4.104191487779e+02 
       1.641639946900e-01       4.055845873097e+02 
       1.696538135381e-01       3.911202007756e+02 
       1.753272175892e-01       3.644576630415e+02 
       1.811903522571e-01       3.290541561857e+02 
       1.872496046873e-01       2.921485305799e+02 
       1.935116581621e-01       2.606493177420e+02 
       1.999835557127e-01       2.386107432705e+02 
       2.066727740839e-01       2.262285876871e+02 
       2.135873094258e-01       2.196975896184e+02 
       2.207357764036e-01       2.130830989188e+02 
       2.281275228505e-01       2.018620966173e+02 
       2.357727626647e-01       1.853772215479e+02 
       2.436827304180e-01       1.669643622368e+02 
       2.518698621577e-01       1.512988028097e+02 
       2.603480082244e-01       1.405647944064e+02 
       2.691326856891e-01       1.335032601760e+02 
       2.782413803943e-01       1.270388323426e+02 
       2.876939118031e-01       1.185814757430e+02 
       2.975128782444e-01       1.084690629324e+02 
       3.077242062154e-01       9.894361181984e+01 
       3.183578359042e-01       9.164049157754e+01 
       3.294485872011e-01       8.591634190258e+01 
       3.410372679848e-01       8.012548208269e+01 
       3.531721122657e-01       7.369057218098e+01 
       3.659106745193e-01       6.745209940949e+01 
       3.793223659923e-01       6.215079889753e+01 
       3.934919121226e-01       5.752618509800e+01 
       4.085241606847e-01       5.278924748277e+01 
       4.245509198581e-01       4.808679661613e+01 
       4.417409329839e-01       4.393307592652e+01 
       4.603148563096e-01       4.000630252749e+01 
       4.805685117868e-01       3.612534478175e+01 
       5.029104129744e-01       3.249813029809e+01 
       5.279251359219e-01       2.900442674246e+01 
       5.564862088242e-01       2.560595576428e+01 
       5.899702826321e-01       2.229997710181e+01 
       6.306942430369e-01       1.902327194074e+01 
       6.828810686827e-01       1.572384966034e+01 
       7.549344355056e-01       1.234715912048e+01 
       8.644803117167e-01       8.882380451410e+00 
       1.042178621084e+00       5.612166894524e+00 
       1.303732962588e+00       3.216005208880e+00 
       1.640995671984e+00       1.802225352738e+00 
       2.065888759881e+00       1.002864137715e+00 
       2.600799854676e+00       5.547585914674e-01 
       3.274213028042e+00       3.051974447961e-01 
       4.121989984630e+00       1.670693864722e-01 
       5.189277938811e+00       9.103265211859e-02 
       6.532913866032e+00       4.938814319527e-02 
       8.224451279010e+00       2.668828681319e-02 
       1.035397071321e+01       1.436794042453e-02 
