# Matter power spectrum P(k) at redshift z=1
# for k=1.91157e-07 to 12.0749 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911572641788e-07       4.346089938380e-01 
       2.406527375237e-07       5.454672857960e-01 
       3.029638466864e-07       6.846028590105e-01 
       3.814088854485e-07       8.592285669821e-01 
       4.801653381752e-07       1.078397087910e+00 
       6.044923460914e-07       1.353470219602e+00 
       7.610107757296e-07       1.698707879450e+00 
       9.580558042152e-07       2.132007343510e+00 
       1.206120797843e-06       2.675831045976e+00 
       1.518416122098e-06       3.358371035588e+00 
       1.911572641788e-06       4.215010450073e+00 
       2.406527375237e-06       5.290157766292e+00 
       3.029638466864e-06       6.639548900199e+00 
       3.814088854485e-06       8.333136471301e+00 
       4.801653381752e-06       1.045871595425e+01 
       6.044923460914e-06       1.312647659438e+01 
       7.610107757296e-06       1.647471278372e+01 
       9.580558042152e-06       2.067699154563e+01 
       1.206120797843e-05       2.595114683544e+01 
       1.518416122098e-05       3.257056518345e+01 
       1.911572641788e-05       4.087834433062e+01 
       2.406527375237e-05       5.130505203264e+01 
       3.029638466864e-05       6.439099212621e+01 
       3.814088854485e-05       8.081410526035e+01 
       4.801653381752e-05       1.014248973928e+02 
       6.044923460914e-05       1.272901008952e+02 
       7.610107757296e-05       1.597471227578e+02 
       9.580558042152e-05       2.004716898706e+02 
       1.206120797843e-04       2.515613893041e+02 
       1.518416122098e-04       3.156378602264e+02 
       1.911572641788e-04       3.959699120244e+02 
       2.406527375237e-04       4.966182646078e+02 
       3.029638466864e-04       6.225990671011e+02 
       3.814088854485e-04       7.800568247997e+02 
       4.801653381752e-04       9.764274523085e+02 
       6.044923460914e-04       1.220560885669e+03 
       7.610107757296e-04       1.522764924974e+03 
       9.580558042152e-04       1.894723415160e+03 
       1.206120797843e-03       2.349184478997e+03 
       1.518416122098e-03       2.899155903946e+03 
       1.911572641788e-03       3.556313609266e+03 
       2.406527375237e-03       4.328581685183e+03 
       3.029638466864e-03       5.216711862420e+03 
       3.814088854485e-03       6.209940422813e+03 
       4.801653381752e-03       7.280395253692e+03 
       6.044923460914e-03       8.377084261246e+03 
       7.610107757296e-03       9.420049962713e+03 
       9.580558042152e-03       1.029549830759e+04 
       1.206120797843e-02       1.085493292462e+04 
       1.518416122098e-02       1.092607320837e+04 
       1.911572635931e-02       1.035318816246e+04 
       2.406521690831e-02       9.090993712074e+03 
       3.028679532612e-02       7.345117377064e+03 
       3.776058458926e-02       5.676940997446e+03 
       4.440662833756e-02       4.749016307653e+03 
       4.917798054026e-02       4.341507431850e+03 
       5.305619233304e-02       4.111269812950e+03 
       5.649256410496e-02       3.947256997897e+03 
       5.968349034412e-02       3.805720465004e+03 
       6.273091496544e-02       3.665504011070e+03 
       6.569512014827e-02       3.515783221768e+03 
       6.861529257834e-02       3.351797946821e+03 
       7.151882316909e-02       3.172993081392e+03 
       7.442600941736e-02       2.981935150044e+03 
       7.735264375393e-02       2.783443048710e+03 
       8.031153578697e-02       2.583741370242e+03 
       8.331345617040e-02       2.389605990244e+03 
       8.636774757054e-02       2.207545296436e+03 
       8.948273439357e-02       2.043089029740e+03 
       9.266600571678e-02       1.900246356627e+03 
       9.592461542824e-02       1.781160761196e+03 
       9.926522659791e-02       1.685948378549e+03 
       1.026942172378e-01       1.612683759770e+03 
       1.062177586751e-01       1.557507418668e+03 
       1.098418740895e-01       1.514877080964e+03 
       1.135724824317e-01       1.478039151995e+03 
       1.174154314331e-01       1.439811034344e+03 
       1.213765224227e-01       1.393691358116e+03 
       1.254615290119e-01       1.335148350124e+03 
       1.296762112656e-01       1.262743602536e+03 
       1.340263266915e-01       1.178652065235e+03 
       1.385176391819e-01       1.088253121126e+03 
       1.431559269237e-01       9.987953606616e+02 
       1.479469902059e-01       9.175242074360e+02 
       1.528966600094e-01       8.498705330687e+02 
       1.580108082291e-01       7.981998134211e+02 
       1.632953603611e-01       7.613307116667e+02 
       1.687563114721e-01       7.348275822709e+02 
       1.743997462625e-01       7.120852271487e+02 
       1.802318640270e-01       6.862290693628e+02 
       1.862590093202e-01       6.524992199969e+02 
       1.924877091446e-01       6.101604491669e+02 
       1.989247175084e-01       5.627685679408e+02 
       2.055770682482e-01       5.163914014186e+02 
       2.124521371020e-01       4.766839136134e+02 
       2.195577141490e-01       4.463821079377e+02 
       2.269020879273e-01       4.243230752670e+02 
       2.344941428175e-01       4.062565086758e+02 
       2.423434716621e-01       3.871447057426e+02 
       2.504605060997e-01       3.639994529044e+02 
       2.588566677831e-01       3.375365205475e+02 
       2.675445445533e-01       3.112980875943e+02 
       2.765380968454e-01       2.888504697120e+02 
       2.858529011877e-01       2.712657394119e+02 
       2.955064397721e-01       2.566755728706e+02 
       3.055184479066e-01       2.420639272165e+02 
       3.159113350030e-01       2.258675568109e+02 
       3.267107000104e-01       2.090950281394e+02 
       3.379459695077e-01       1.938804487506e+02 
       3.496511969499e-01       1.811081756578e+02 
       3.618660762662e-01       1.696925556706e+02 
       3.746372443976e-01       1.581327848953e+02 
       3.880199790524e-01       1.463342240984e+02 
       4.020804458499e-01       1.353478821742e+02 
       4.168987230125e-01       1.255962270813e+02 
       4.325729488579e-01       1.163656593739e+02 
       4.492251276507e-01       1.071778243204e+02 
       4.670094480645e-01       9.845397310277e+01 
       4.861245202812e-01       9.038227204375e+01 
       5.068319297924e-01       8.255911920492e+01 
       5.294853672463e-01       7.497890967846e+01 
       5.545782593593e-01       6.776358199048e+01 
       5.828254542373e-01       6.070463146852e+01 
       6.153114077609e-01       5.381656138627e+01 
       6.537773731597e-01       4.698875697551e+01 
       7.012218062864e-01       4.013500437794e+01 
       7.632582711579e-01       3.311450214129e+01 
       8.513303431020e-01       2.578913711839e+01 
       9.891238685787e-01       1.822038405615e+01 
       1.210625543725e+00       1.133383577824e+01 
       1.520206503209e+00       6.581577078100e+00 
       1.913736932669e+00       3.767554479825e+00 
       2.409251638277e+00       2.140106277811e+00 
       3.033068110546e+00       1.207282499629e+00 
       3.818406520069e+00       6.767821350515e-01 
       4.807089000676e+00       3.772171132992e-01 
       6.051766499707e+00       2.091438781186e-01 
       7.618722632725e+00       1.153967436492e-01 
       9.591403527749e+00       6.338654275041e-02 
       1.207486163586e+01       3.467315768988e-02 
