# Matter power spectrum P(k) at redshift z=2
# for k=1.14868e-05 to 11.4989 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.148675741138e-05       6.430738267196e+00 
       1.446097080430e-05       8.021588505294e+00 
       1.820528362474e-05       1.000598093209e+01 
       2.291909418411e-05       1.248126231061e+01 
       2.885343008368e-05       1.556885616575e+01 
       3.632431634977e-05       1.942020604320e+01 
       4.572960491877e-05       2.422419089770e+01 
       5.757016170355e-05       3.021635371754e+01 
       7.247653952970e-05       3.769038860651e+01 
       9.124255737284e-05       4.701240743419e+01 
       1.148675741138e-04       5.863862648375e+01 
       1.446097080430e-04       7.313720523727e+01 
       1.820528362474e-04       9.121505293908e+01 
       2.291909418411e-04       1.137504249487e+02 
       2.885343008368e-04       1.418319627052e+02 
       3.632431634977e-04       1.768043307586e+02 
       4.572960491877e-04       2.203195076632e+02 
       5.757016170355e-04       2.743908099177e+02 
       7.247653952970e-04       3.414437844527e+02 
       9.124255737284e-04       4.243548656885e+02 
       1.148675741138e-03       5.264665539419e+02 
       1.446097080430e-03       6.515649647313e+02 
       1.820528362474e-03       8.037686146476e+02 
       2.291909418411e-03       9.873091961954e+02 
       2.885343008368e-03       1.206019850306e+03 
       3.632431634977e-03       1.462575761397e+03 
       4.572960491877e-03       1.757410619173e+03 
       5.757016170355e-03       2.084906814550e+03 
       7.247653952970e-03       2.439375448403e+03 
       9.124255737284e-03       2.801970008246e+03 
       1.148675741138e-02       3.144329256984e+03 
       1.446097080430e-02       3.425813580621e+03 
       1.820528362462e-02       3.593923181803e+03 
       2.291909363832e-02       3.593367654147e+03 
       2.885311651119e-02       3.390329316938e+03 
       3.628980239408e-02       3.013942015007e+03 
       4.479915906129e-02       2.608977719660e+03 
       5.157831397838e-02       2.363252317586e+03 
       5.658077460949e-02       2.223407167951e+03 
       6.077008868585e-02       2.125003390416e+03 
       6.454125892813e-02       2.044671969653e+03 
       6.807537521505e-02       1.972076190763e+03 
       7.147035827495e-02       1.901881865298e+03 
       7.478582946580e-02       1.831224943693e+03 
       7.806140807038e-02       1.758728949112e+03 
       8.132527472236e-02       1.684041587974e+03 
       8.459861514606e-02       1.607594239428e+03 
       8.789811565564e-02       1.530337014483e+03 
       9.123745429217e-02       1.453631456156e+03 
       9.462823736340e-02       1.379001491033e+03 
       9.808061209240e-02       1.307994609510e+03 
       1.016036810686e-01       1.241973503226e+03 
       1.052057905078e-01       1.181966643381e+03 
       1.088947353640e-01       1.128542483549e+03 
       1.126779079836e-01       1.081721553417e+03 
       1.165624073948e-01       1.040951903982e+03 
       1.205551205028e-01       1.005123092116e+03 
       1.246627828298e-01       9.726834880419e+02 
       1.288920241200e-01       9.417882091568e+02 
       1.332494026220e-01       9.105637234255e+02 
       1.377414308654e-01       8.774224264802e+02 
       1.423745950909e-01       8.413763206743e+02 
       1.471553700491e-01       8.022823871172e+02 
       1.520902305944e-01       7.609196692307e+02 
       1.571856613073e-01       7.188262241178e+02 
       1.624481652532e-01       6.779546022154e+02 
       1.678842729087e-01       6.401948160254e+02 
       1.735005522357e-01       6.069019407729e+02 
       1.793036208541e-01       5.785234887521e+02 
       1.853001612425e-01       5.544658256143e+02 
       1.914969398852e-01       5.332349151983e+02 
       1.979008312731e-01       5.129207986201e+02 
       2.045188476645e-01       4.918007596036e+02 
       2.113581755140e-01       4.686999783024e+02 
       2.184262194972e-01       4.437952322117e+02 
       2.257306550938e-01       4.184400523889e+02 
       2.332794907618e-01       3.944625432586e+02 
       2.410811408442e-01       3.731608194814e+02 
       2.491445105168e-01       3.549039953301e+02 
       2.574790943286e-01       3.391039192718e+02 
       2.660950902267e-01       3.244115280345e+02 
       2.750035314226e-01       3.094440506634e+02 
       2.842164390826e-01       2.936666677002e+02 
       2.937469996603e-01       2.775814816575e+02 
       3.036097717891e-01       2.622527460639e+02 
       3.138209291146e-01       2.485877117828e+02 
       3.243985473762e-01       2.365883189470e+02 
       3.353629466279e-01       2.254508137250e+02 
       3.467371029501e-01       2.143870835118e+02 
       3.585471487144e-01       2.031646845289e+02 
       3.708229869309e-01       1.922731483022e+02 
       3.835990542271e-01       1.822521767236e+02 
       3.969152797575e-01       1.731277364199e+02 
       4.108183056608e-01       1.644485905841e+02 
       4.253630614660e-01       1.558728134665e+02 
       4.406148247357e-01       1.475457680887e+02 
       4.566519608833e-01       1.397270402470e+02 
       4.735696293957e-01       1.323678544344e+02 
       4.914848939928e-01       1.252605313482e+02 
       5.105439204955e-01       1.183310237012e+02 
       5.309323622123e-01       1.116944997926e+02 
       5.528907602460e-01       1.053272466736e+02 
       5.767381091642e-01       9.909111432540e+01 
       6.029092529805e-01       9.301005643883e+01 
       6.320168015984e-01       8.704108022055e+01 
       6.649588905071e-01       8.110169763543e+01 
       7.031180929872e-01       7.514262550207e+01 
       7.487547906393e-01       6.904592477343e+01 
       8.058480724925e-01       6.266896082138e+01 
       8.820343288421e-01       5.578209430348e+01 
       9.931568719855e-01       4.807214905421e+01 
       1.170764481523e+00       3.936372654557e+01 
       1.449050992144e+00       3.058867815761e+01 
       1.822466954599e+00       2.335235686039e+01 
       2.294323133305e+00       1.767812981183e+01 
       2.888381619227e+00       1.317989212106e+01 
       3.636257019375e+00       9.614970254025e+00 
       4.577776365506e+00       6.829929377713e+00 
       5.763078996047e+00       4.708371664222e+00 
       7.255286598300e+00       3.145610630781e+00 
       9.133864668450e+00       2.038996866668e+00 
       1.149885433900e+01       1.286715186919e+00 
