# Matter power spectrum P(k) at redshift z=2.5
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       8.234267760670e+00 
       1.208905826144e-05       1.027127374366e+01 
       1.521922264999e-05       1.281218566757e+01 
       1.915986614182e-05       1.598164537638e+01 
       2.412084237252e-05       1.993511593476e+01 
       3.036634141664e-05       2.486648750717e+01 
       3.822895887263e-05       3.101755628064e+01 
       4.812740779119e-05       3.868981993037e+01 
       6.058881667211e-05       4.825912996495e+01 
       7.627680097906e-05       6.019386134990e+01 
       9.602680308290e-05       7.507736205464e+01 
       1.208905826144e-04       9.363552005146e+01 
       1.521922264999e-04       1.167703245147e+02 
       1.915986614182e-04       1.456001009747e+02 
       2.412084237252e-04       1.815065907034e+02 
       3.036634141664e-04       2.261878062868e+02 
       3.822895887263e-04       2.817131945936e+02 
       4.812740779119e-04       3.505735545451e+02 
       6.058881667211e-04       4.357124425052e+02 
       7.627680097906e-04       5.405203905475e+02 
       9.602680308290e-04       6.687725083879e+02 
       1.208905826144e-03       8.244935193849e+02 
       1.521922264999e-03       1.011702002818e+03 
       1.915986614182e-03       1.233936222199e+03 
       2.412084237252e-03       1.493380488850e+03 
       3.036634141664e-03       1.789718675681e+03 
       3.822895887263e-03       2.118752800823e+03 
       4.812740779119e-03       2.470611873257e+03 
       6.058881667211e-03       2.827475103866e+03 
       7.627680097906e-03       3.163396306273e+03 
       9.602680308290e-03       3.440386161238e+03 
       1.208905826144e-02       3.610586114816e+03 
       1.521922264998e-02       3.618978682016e+03 
       1.915986608402e-02       3.416879737010e+03 
       2.412078604833e-02       2.992033463225e+03 
       3.035680961941e-02       2.412986749589e+03 
       3.784988931731e-02       1.862122400969e+03 
       4.451872737684e-02       1.554731524597e+03 
       4.930591630457e-02       1.418874901410e+03 
       5.319609011637e-02       1.341674896650e+03 
       5.664263555205e-02       1.286595235091e+03 
       5.984278252676e-02       1.239263468375e+03 
       6.289887706820e-02       1.192739264327e+03 
       6.587142584747e-02       1.143468415646e+03 
       6.879975503429e-02       1.089864359267e+03 
       7.171134948997e-02       1.031700611862e+03 
       7.462657416818e-02       9.697521770442e+02 
       7.756127256139e-02       9.055162200249e+02 
       8.052829470192e-02       8.409463983775e+02 
       8.353844451018e-02       7.781798005789e+02 
       8.660109296625e-02       7.192783855780e+02 
       8.972458928947e-02       6.660116782559e+02 
       9.291654485737e-02       6.196500388229e+02 
       9.618403403524e-02       5.808976654203e+02 
       9.953373903997e-02       5.497935779791e+02 
       1.029720560580e-01       5.257339979412e+02 
       1.065051738828e-01       5.075080179962e+02 
       1.101391326476e-01       4.933630459778e+02 
       1.138798678916e-01       4.811577080896e+02 
       1.177332436800e-01       4.685944475862e+02 
       1.217050775040e-01       4.535737020896e+02 
       1.258011590274e-01       4.346164192201e+02 
       1.300272643057e-01       4.112372461729e+02 
       1.343891668098e-01       3.841200773202e+02 
       1.388926463967e-01       3.549864419235e+02 
       1.435434972423e-01       3.261568500222e+02 
       1.483475356694e-01       2.999629704987e+02 
       1.533106087594e-01       2.781437876249e+02 
       1.584386045985e-01       2.614592204680e+02 
       1.637374649941e-01       2.495351764995e+02 
       1.692132014816e-01       2.409245476404e+02 
       1.748719154336e-01       2.335729786746e+02 
       1.807198230793e-01       2.252852872330e+02 
       1.867632862427e-01       2.143643722506e+02 
       1.930088496205e-01       2.005845665872e+02 
       1.994632854467e-01       1.852082477273e+02 
       2.061336464451e-01       1.702727107928e+02 
       2.130273280550e-01       1.574891722103e+02 
       2.201521410490e-01       1.476622663253e+02 
       2.275163958594e-01       1.404958036050e+02 
       2.351290002042e-01       1.346785995744e+02 
       2.429995719848e-01       1.285189593030e+02 
       2.511385699442e-01       1.210476660149e+02 
       2.595574452580e-01       1.124748944177e+02 
       2.682688181429e-01       1.039304360982e+02 
       2.772866847677e-01       9.665197634134e+01 
       2.866266613451e-01       9.097894497089e+01 
       2.963062744019e-01       8.624897077496e+01 
       3.063453090654e-01       8.151390469203e+01 
       3.167662310516e-01       7.623233258764e+01 
       3.275947033135e-01       7.077369837920e+01 
       3.388602256227e-01       6.582874310130e+01 
       3.505969356618e-01       6.168468289801e+01 
       3.628446249367e-01       5.795806589380e+01 
       3.756500442544e-01       5.416869593980e+01 
       3.890686052580e-01       5.032084754851e+01 
       4.031666325031e-01       4.673867791182e+01 
       4.180243946815e-01       4.352848642102e+01 
       4.337402609064e-01       4.050397712463e+01 
       4.504365186203e-01       3.748865629244e+01 
       4.682677089162e-01       3.460808685300e+01 
       4.874328877500e-01       3.194848649780e+01 
       5.081942150938e-01       2.935944324476e+01 
       5.309061380965e-01       2.684682494483e+01 
       5.560631049755e-01       2.444641033240e+01 
       5.843813841850e-01       2.208993105476e+01 
       6.169474755141e-01       1.978257069241e+01 
       6.555056941757e-01       1.748304210423e+01 
       7.030593052642e-01       1.516109541381e+01 
       7.652298796191e-01       1.276329318608e+01 
       8.534756559411e-01       1.023090876131e+01 
       9.915169058540e-01       7.564902865506e+00 
       1.213444344641e+00       5.059070321894e+00 
       1.523720962228e+00       3.237727090604e+00 
       1.918160306879e+00       2.078015702248e+00 
       2.414820330035e+00       1.342034656566e+00 
       3.040078678104e+00       8.697115579038e-01 
       3.827232301719e+00       5.634479735547e-01 
       4.818200001474e+00       3.634177949035e-01 
       6.065754420962e+00       2.324209709712e-01 
       7.636332382252e+00       1.468685041680e-01 
       9.613572888924e+00       9.145843165431e-02 
       1.210277120800e+01       5.604460397974e-02 
