# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02279e-05 to 10.2398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022790331679e-05       7.055895484593e+00 
       1.287616739488e-05       8.801397492501e+00 
       1.621013433993e-05       1.097869826520e+01 
       2.040735004913e-05       1.369460753783e+01 
       2.569133156423e-05       1.708234957010e+01 
       3.234347016904e-05       2.130808663016e+01 
       4.071801650141e-05       2.657905086267e+01 
       5.126094569149e-05       3.315366614246e+01 
       6.453370716361e-05       4.135414304406e+01 
       8.124312386555e-05       5.158211770299e+01 
       1.022790331679e-04       6.433802436407e+01 
       1.287616739488e-04       8.024499271222e+01 
       1.621013433993e-04       1.000781351653e+02 
       2.040735004913e-04       1.248000626700e+02 
       2.569133156423e-04       1.556032316981e+02 
       3.234347016904e-04       1.939590618077e+02 
       4.071801650141e-04       2.416723563734e+02 
       5.126094569149e-04       3.009370205273e+02 
       6.453370716361e-04       3.743852547640e+02 
       8.124312386555e-04       4.651181223877e+02 
       1.022790331679e-03       5.767029208839e+02 
       1.287616739488e-03       7.131218764296e+02 
       1.621013433993e-03       8.786404391573e+02 
       2.040735004913e-03       1.077482122132e+03 
       2.569133156423e-03       1.313278587239e+03 
       3.234347016904e-03       1.588149103464e+03 
       4.071801650141e-03       1.901511674617e+03 
       5.126094569149e-03       2.248426879507e+03 
       6.453370716361e-03       2.617593182915e+03 
       8.124312386555e-03       2.989205718452e+03 
       1.022790331679e-02       3.332546152149e+03 
       1.287616739488e-02       3.605363738864e+03 
       1.621013433962e-02       3.755781367867e+03 
       2.040734901123e-02       3.732695257287e+03 
       2.569084197894e-02       3.510442653784e+03 
       3.229758902526e-02       3.127339129314e+03 
       3.965713602842e-02       2.734267908774e+03 
       4.531657704404e-02       2.497918571800e+03 
       4.955484319900e-02       2.354178582417e+03 
       5.314111787880e-02       2.247252690183e+03 
       5.638738114527e-02       2.156751275599e+03 
       5.943959766588e-02       2.073571771620e+03 
       6.237788983687e-02       1.993126587139e+03 
       6.525157337165e-02       1.913052582544e+03 
       6.809369041841e-02       1.832359264605e+03 
       7.092789882382e-02       1.750938823294e+03 
       7.377208186733e-02       1.669339921590e+03 
       7.664039070043e-02       1.588525092591e+03 
       7.954447209518e-02       1.509701880602e+03 
       8.249424331381e-02       1.434156449421e+03 
       8.549840102783e-02       1.363066886155e+03 
       8.856476673608e-02       1.297381213728e+03 
       9.170052766619e-02       1.237675458220e+03 
       9.491240856947e-02       1.184072616616e+03 
       9.820679644792e-02       1.136192641158e+03 
       1.015898323746e-01       1.093184363580e+03 
       1.050674797738e-01       1.053773329684e+03 
       1.086455755274e-01       1.016424489942e+03 
       1.123298683559e-01       9.795264080477e+02 
       1.161260476710e-01       9.416550846455e+02 
       1.200397652721e-01       9.018265983377e+02 
       1.240766517101e-01       8.597283337771e+02 
       1.282423287763e-01       8.158048206177e+02 
       1.325424193326e-01       7.712018708797e+02 
       1.369825555390e-01       7.274893398872e+02 
       1.415683864327e-01       6.862970382748e+02 
       1.463055857470e-01       6.489072210672e+02 
       1.511998608193e-01       6.158796235849e+02 
       1.562569634088e-01       5.869659501666e+02 
       1.614827032332e-01       5.611027220698e+02 
       1.668829650175e-01       5.367119091432e+02 
       1.724637298440e-01       5.122441424017e+02 
       1.782311015903e-01       4.867087869637e+02 
       1.841913392442e-01       4.599512921709e+02 
       1.903508959035e-01       4.327364737156e+02 
       1.967164653032e-01       4.064463273316e+02 
       2.032950367731e-01       3.823949734247e+02 
       2.100939596311e-01       3.611152208056e+02 
       2.171210181690e-01       3.421623919150e+02 
       2.243845186038e-01       3.245798927148e+02 
       2.318933896774e-01       3.074167456827e+02 
       2.396572990032e-01       2.900352357265e+02 
       2.476867878181e-01       2.725360003567e+02 
       2.559934275488e-01       2.556712499885e+02 
       2.645900025845e-01       2.401187940134e+02 
       2.734907249563e-01       2.260569849567e+02 
       2.827114883548e-01       2.131145621923e+02 
       2.922701712283e-01       2.006054661711e+02 
       3.021870018126e-01       1.882571709378e+02 
       3.124850021738e-01       1.762878487007e+02 
       3.231905341691e-01       1.650360428253e+02 
       3.343339783554e-01       1.546596468421e+02 
       3.459505883868e-01       1.448867692140e+02 
       3.580815800125e-01       1.354649665731e+02 
       3.707755380520e-01       1.263555886234e+02 
       3.840902609547e-01       1.177565274908e+02 
       3.980952177553e-01       1.096524047864e+02 
       4.128748782976e-01       1.019241702643e+02 
       4.285333151664e-01       9.450450326291e+01 
       4.452007018724e-01       8.740925391616e+01 
       4.630427152226e-01       8.064665073880e+01 
       4.822745230145e-01       7.414986897142e+01 
       5.031822679466e-01       6.787490905037e+01 
       5.261573080079e-01       6.181972245610e+01 
       5.517531966147e-01       5.592460294934e+01 
       5.807854459892e-01       5.015064244476e+01 
       6.145169811444e-01       4.443950367715e+01 
       6.550278993587e-01       3.871941654082e+01 
       7.060128687410e-01       3.288685188249e+01 
       7.746317473083e-01       2.681317966886e+01 
       8.758150153672e-01       2.039219382569e+01 
       1.038560907782e+00       1.386021950648e+01 
       1.289957938626e+00       8.401468396587e+00 
       1.622909162628e+00       4.892176631144e+00 
       2.043108217743e+00       2.816671713568e+00 
       2.572120823365e+00       1.607455511854e+00 
       3.238108266729e+00       9.100786337282e-01 
       4.076536783127e+00       5.115429526989e-01 
       5.132055748392e+00       2.856561822457e-01 
       6.460875396395e+00       1.585661621597e-01 
       8.133760218957e+00       8.753931462091e-02 
       1.023979743309e+01       4.808615919191e-02 
