# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       2.693830983619e+01 
       1.328008175600e-05       3.360232847267e+01 
       1.671863239334e-05       4.191483095810e+01 
       2.104751117042e-05       5.228356351560e+01 
       2.649724666746e-05       6.521705587049e+01 
       3.335805717224e-05       8.134950046110e+01 
       4.199530586222e-05       1.014716751067e+02 
       5.286895772601e-05       1.265694725264e+02 
       6.655807437635e-05       1.578715146332e+02 
       8.379165119247e-05       1.969082571077e+02 
       1.054874389824e-04       2.455844576480e+02 
       1.328008175600e-04       3.062677080424e+02 
       1.671863239334e-04       3.818949231624e+02 
       2.104751117042e-04       4.760977636269e+02 
       2.649724666746e-04       5.933451941090e+02 
       3.335805717224e-04       7.390961645168e+02 
       4.199530586222e-04       9.199467454929e+02 
       5.286895772601e-04       1.143744721650e+03 
       6.655807437635e-04       1.419634475077e+03 
       8.379165119247e-04       1.757990129580e+03 
       1.054874389824e-03       2.170174830501e+03 
       1.328008175600e-03       2.667960732820e+03 
       1.671863239334e-03       3.262304157814e+03 
       2.104751117042e-03       3.961344037546e+03 
       2.649724666746e-03       4.767576739793e+03 
       3.335805717224e-03       5.674189041554e+03 
       4.199530586222e-03       6.660921281516e+03 
       5.286895772601e-03       7.689609068464e+03 
       6.655807437635e-03       8.700152879140e+03 
       8.379165119247e-03       9.610236128161e+03 
       1.054874389824e-02       1.031307011804e+04 
       1.328008175600e-02       1.068433856705e+04 
       1.671863239334e-02       1.059569949120e+04 
       2.104751116503e-02       9.943092017113e+03 
       2.649723695377e-02       8.713055860624e+03 
       3.335533906184e-02       7.074382661644e+03 
       4.182955793795e-02       5.439335611609e+03 
       5.038707006595e-02       4.379582282878e+03 
       5.657253612645e-02       3.904356034710e+03 
       6.140576753784e-02       3.636332062848e+03 
       6.559906732225e-02       3.441919326952e+03 
       6.944693880961e-02       3.274776030318e+03 
       7.309476461585e-02       3.115039697184e+03 
       7.662549343036e-02       2.953792917775e+03 
       8.009163804662e-02       2.787583876804e+03 
       8.352915271145e-02       2.616759548486e+03 
       8.696423409885e-02       2.443640403814e+03 
       9.041697611261e-02       2.272024116365e+03 
       9.390347912026e-02       2.106111340623e+03 
       9.743713806404e-02       1.950153787927e+03 
       1.010294659621e-01       1.807814541738e+03 
       1.046906405336e-01       1.681776155648e+03 
       1.084298784763e-01       1.573414339736e+03 
       1.122556983878e-01       1.482953281219e+03 
       1.161761093646e-01       1.408894897924e+03 
       1.201987485619e-01       1.348691702694e+03 
       1.243309828098e-01       1.298592145642e+03 
       1.285799843548e-01       1.254180273899e+03 
       1.329527876248e-01       1.210839028391e+03 
       1.374563318818e-01       1.164346590785e+03 
       1.420974932869e-01       1.111619500444e+03 
       1.468831090222e-01       1.051434816839e+03 
       1.518199955246e-01       9.847474346105e+02 
       1.569149624979e-01       9.144672985086e+02 
       1.621748241055e-01       8.447225629139e+02 
       1.676064085828e-01       7.798878100783e+02 
       1.732165673958e-01       7.234190936861e+02 
       1.790121850054e-01       6.770076760873e+02 
       1.850001902539e-01       6.402930083820e+02 
       1.911875703642e-01       6.109655433345e+02 
       1.975813885229e-01       5.854047247358e+02 
       2.041888060086e-01       5.596749785024e+02 
       2.110171098198e-01       5.308459332507e+02 
       2.180737467523e-01       4.979515333755e+02 
       2.253663648913e-01       4.625377204274e+02 
       2.329028635031e-01       4.275181937178e+02 
       2.406914523674e-01       3.959760333237e+02 
       2.487407216748e-01       3.696566008125e+02 
       2.570597237569e-01       3.480463071965e+02 
       2.656580681181e-01       3.292824742738e+02 
       2.745460315350e-01       3.113072226475e+02 
       2.837346853984e-01       2.926130341968e+02 
       2.932360430234e-01       2.728155578027e+02 
       3.030632303987e-01       2.531251472730e+02 
       3.132306848284e-01       2.352026786866e+02 
       3.237543872221e-01       2.196532668808e+02 
       3.346521355099e-01       2.060729441068e+02 
       3.459438689477e-01       1.932976876295e+02 
       3.576520561360e-01       1.804439906863e+02 
       3.698021637051e-01       1.677500958395e+02 
       3.824232282570e-01       1.557762722208e+02 
       3.955485619409e-01       1.449904521335e+02 
       4.092166329640e-01       1.351880466644e+02 
       4.234721778749e-01       1.257905763357e+02 
       4.383676249441e-01       1.166540101131e+02 
       4.539649410796e-01       1.080278697020e+02 
       4.703380644537e-01       1.000595467122e+02 
       4.875761613068e-01       9.255957920759e+01 
       5.057880652066e-01       8.539955558297e+01 
       5.251084501074e-01       7.861215045607e+01 
       5.457066087698e-01       7.219505078930e+01 
       5.677992565872e-01       6.611541113190e+01 
       5.916697550566e-01       6.029940981511e+01 
       6.176979518849e-01       5.475076767383e+01 
       6.464083298490e-01       4.942700125573e+01 
       6.785513014657e-01       4.427939943946e+01 
       7.152479958225e-01       3.927651932348e+01 
       7.582648711591e-01       3.436212026955e+01 
       8.105740178437e-01       2.946601898410e+01 
       8.775908485582e-01       2.450841314618e+01 
       9.700884691630e-01       1.939096852497e+01 
       1.110663091341e+00       1.408864576844e+01 
       1.338692610970e+00       9.016171647054e+00 
       1.674550397240e+00       5.239215118186e+00 
       2.107733286359e+00       2.974820959623e+00 
       2.653475851636e+00       1.675822506754e+00 
       3.340528175131e+00       9.377574106672e-01 
       4.205475808486e+00       5.215056961150e-01 
       5.294380363988e+00       2.884110510045e-01 
       6.665229979929e+00       1.586883882328e-01 
       8.391027397185e+00       8.689855476924e-02 
       1.056367762138e+01       4.737762057254e-02 
