# Matter power spectrum P(k) at redshift z=1
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       2.190175110781e+01 
       1.314651592371e-05       2.718244073169e+01 
       1.655048297292e-05       3.373632798951e+01 
       2.083582359207e-05       4.187037570057e+01 
       2.623074779572e-05       5.196552253606e+01 
       3.302255497039e-05       6.449452376243e+01 
       4.157293361460e-05       8.004402834555e+01 
       5.233722257025e-05       9.934196711316e+01 
       6.588865947641e-05       1.232914504777e+02 
       8.294890776391e-05       1.530126893704e+02 
       1.044264878646e-04       1.898947194055e+02 
       1.314651592371e-04       2.356590027149e+02 
       1.655048297292e-04       2.924372148746e+02 
       2.083582359207e-04       3.628655851131e+02 
       2.623074779572e-04       4.501978132922e+02 
       3.302255497039e-04       5.584374918002e+02 
       4.157293361460e-04       6.924886586956e+02 
       5.233722257025e-04       8.583192380578e+02 
       6.588865947641e-04       1.063127073719e+03 
       8.294890776391e-04       1.315493101686e+03 
       1.044264878646e-03       1.625457557375e+03 
       1.314651592371e-03       2.004482283401e+03 
       1.655048297292e-03       2.465543458012e+03 
       2.083582359207e-03       3.022192125657e+03 
       2.623074779572e-03       3.687500127089e+03 
       3.302255497039e-03       4.472090596396e+03 
       4.157293361460e-03       5.381087864674e+03 
       5.233722257025e-03       6.409423285603e+03 
       6.588865947641e-03       7.535321082609e+03 
       8.294890776391e-03       8.711244609246e+03 
       1.044264878646e-02       9.853568270808e+03 
       1.314651592371e-02       1.083216439448e+04 
       1.655048297241e-02       1.146838958431e+04 
       2.083582206715e-02       1.156194797371e+04 
       2.623009382098e-02       1.097570069782e+04 
       3.296585822052e-02       9.795245394662e+03 
       4.035805282594e-02       8.550682657465e+03 
       4.595760184502e-02       7.824085467870e+03 
       5.018281127469e-02       7.400639783960e+03 
       5.377532343570e-02       7.102989299306e+03 
       5.703569910318e-02       6.863101261949e+03 
       6.010595190729e-02       6.648800085984e+03 
       6.306459724717e-02       6.441901348742e+03 
       6.596021347740e-02       6.232013610030e+03 
       6.882547818311e-02       6.012950035588e+03 
       7.168386289257e-02       5.782032296928e+03 
       7.455315723640e-02       5.539712242896e+03 
       7.744747020778e-02       5.288412989331e+03 
       8.037843664132e-02       5.032365360307e+03 
       8.335598045009e-02       4.776928446985e+03 
       8.638881687483e-02       4.528332202462e+03 
       8.948479392043e-02       4.292568378292e+03 
       9.265113079458e-02       4.074795996443e+03 
       9.589458812876e-02       3.879028333438e+03 
       9.922159166733e-02       3.707366153986e+03 
       1.026383233820e-01       3.559722827849e+03 
       1.061507892563e-01       3.433638976498e+03 
       1.097648700349e-01       3.324706339938e+03 
       1.134863593395e-01       3.226421632594e+03 
       1.173209923228e-01       3.131198575264e+03 
       1.212744672169e-01       3.031556355952e+03 
       1.253524615907e-01       2.921283803971e+03 
       1.295606447711e-01       2.796850674503e+03 
       1.339046876434e-01       2.658323498520e+03 
       1.383902708901e-01       2.509844897856e+03 
       1.430230926243e-01       2.358583694533e+03 
       1.478088763132e-01       2.213170983425e+03 
       1.527533798439e-01       2.081876330105e+03 
       1.578624065605e-01       1.969837161465e+03 
       1.631418190855e-01       1.878233874790e+03 
       1.685975567267e-01       1.803927973105e+03 
       1.742356572650e-01       1.739162081780e+03 
       1.800622839143e-01       1.674291841594e+03 
       1.860837582537e-01       1.601403780645e+03 
       1.923065999445e-01       1.517392100722e+03 
       1.987375740859e-01       1.424781174613e+03 
       2.053837471243e-01       1.330665025903e+03 
       2.122525523375e-01       1.243918298795e+03 
       2.193518660676e-01       1.170937438511e+03 
       2.266900961061e-01       1.112356538884e+03 
       2.342762839432e-01       1.063319532860e+03 
       2.421202230269e-01       1.015869259013e+03 
       2.502325957484e-01       9.631578770978e+02 
       2.586251326358e-01       9.039498632197e+02 
       2.673107982509e-01       8.431662849989e+02 
       2.763040096173e-01       7.877347744117e+02 
       2.856208947841e-01       7.417078356764e+02 
       2.952796014957e-01       7.031922075755e+02 
       3.053006691263e-01       6.664241699774e+02 
       3.157074813743e-01       6.268246667800e+02 
       3.265268231909e-01       5.848426110969e+02 
       3.377895737610e-01       5.451097395026e+02 
       3.495315791914e-01       5.108926846368e+02 
       3.617947656072e-01       4.808065390196e+02 
       3.746285783539e-01       4.508210857639e+02 
       3.880918703543e-01       4.196085936764e+02 
       4.022554196592e-01       3.896203167381e+02 
       4.172053451772e-01       3.629651322258e+02 
       4.330478319665e-01       3.380988970207e+02 
       4.499158118707e-01       3.128195255084e+02 
       4.679786434554e-01       2.882838555026e+02 
       4.874565357638e-01       2.657460856863e+02 
       5.086427430511e-01       2.436853248355e+02 
       5.319390143928e-01       2.218789189221e+02 
       5.579147354124e-01       2.011208309328e+02 
       5.874107853084e-01       1.804432927315e+02 
       6.217332793212e-01       1.600809358952e+02 
       6.630414217763e-01       1.395229868731e+02 
       7.151875374080e-01       1.185344614949e+02 
       7.856725799638e-01       9.657931017889e+01 
       8.901697485991e-01       7.329197104340e+01 
       1.058674190616e+00       4.962715342924e+01 
       1.316966863757e+00       3.005823285297e+01 
       1.657091180853e+00       1.753614808254e+01 
       2.086144012045e+00       1.011157919648e+01 
       2.626299688078e+00       5.775791644281e+00 
       3.306315416303e+00       3.271116921847e+00 
       4.162404496990e+00       1.838425640189e+00 
       5.240156795427e+00       1.026028346680e+00 
       6.596966551549e+00       5.690147200565e-01 
       8.305088832502e+00       3.137264622319e-01 
       1.045548737844e+01       1.720570677080e-01 
