# Matter power spectrum P(k) at redshift z=2
# for k=1.02718e-05 to 10.2836 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027175321666e-05       9.334975527722e+00 
       1.293137114813e-05       1.164428133251e+01 
       1.627963174772e-05       1.452485691370e+01 
       2.049484210186e-05       1.811801332827e+01 
       2.580147753274e-05       2.260000748620e+01 
       3.248213572780e-05       2.819066719479e+01 
       4.089258609707e-05       3.516416398811e+01 
       5.148071579159e-05       4.386238533904e+01 
       6.481038132738e-05       5.471161000080e+01 
       8.159143600111e-05       6.824318501662e+01 
       1.027175321666e-04       8.511915452013e+01 
       1.293137114813e-04       1.061638526945e+02 
       1.627963174772e-04       1.324026283303e+02 
       2.049484210186e-04       1.651087775989e+02 
       2.580147753274e-04       2.058594826048e+02 
       3.248213572780e-04       2.566006708380e+02 
       4.089258609707e-04       3.197189050101e+02 
       5.148071579159e-04       3.981152424372e+02 
       6.481038132738e-04       4.952714535783e+02 
       8.159143600111e-04       6.152942823452e+02 
       1.027175321666e-03       7.629207941460e+02 
       1.293137114813e-03       9.434632294229e+02 
       1.627963174772e-03       1.162631926488e+03 
       2.049484210186e-03       1.426112023835e+03 
       2.580147753274e-03       1.738825344583e+03 
       3.248213572780e-03       2.103755194372e+03 
       4.089258609707e-03       2.520348579587e+03 
       5.148071579159e-03       2.982303910485e+03 
       6.481038132738e-03       3.474834995340e+03 
       8.159143600111e-03       3.971701355424e+03 
       1.027175321666e-02       4.431661963268e+03 
       1.293137114813e-02       4.797562619244e+03 
       1.627963174745e-02       4.998237850811e+03 
       2.049484113867e-02       4.962959269991e+03 
       2.580101372716e-02       4.655280183443e+03 
       3.243793283608e-02       4.128042819773e+03 
       3.985371774190e-02       3.590397167069e+03 
       4.557609723281e-02       3.271959840662e+03 
       4.985462367003e-02       3.082670453898e+03 
       5.347113319570e-02       2.944323245493e+03 
       5.674290175468e-02       2.828403705366e+03 
       5.981805589592e-02       2.722173139208e+03 
       6.277777789833e-02       2.619119027081e+03 
       6.567197952429e-02       2.515847615706e+03 
       6.853407353282e-02       2.410859345347e+03 
       7.138796663216e-02       2.303966728312e+03 
       7.425171984865e-02       2.195887055043e+03 
       7.713961799041e-02       2.088010567279e+03 
       8.006341286258e-02       1.982108496504e+03 
       8.303310749940e-02       1.880119377177e+03 
       8.605747101733e-02       1.783862852386e+03 
       8.914438793966e-02       1.694890204613e+03 
       9.230110175326e-02       1.614221348900e+03 
       9.553438855654e-02       1.542253579522e+03 
       9.885068310882e-02       1.478641389993e+03 
       1.022561716113e-01       1.422352143230e+03 
       1.057568606949e-01       1.371669622059e+03 
       1.093586290533e-01       1.324429707156e+03 
       1.130672662192e-01       1.278236463235e+03 
       1.168885017129e-01       1.230865864073e+03 
       1.208280269623e-01       1.180613150760e+03 
       1.248915118330e-01       1.126732501316e+03 
       1.290846172421e-01       1.069582809803e+03 
       1.334130050815e-01       1.010598228969e+03 
       1.378823465156e-01       9.520247927152e+02 
       1.424983296151e-01       8.963471806186e+02 
       1.472666672230e-01       8.456744546799e+02 
       1.521931059065e-01       8.012177798498e+02 
       1.572834368236e-01       7.629238852675e+02 
       1.625435093173e-01       7.294943207556e+02 
       1.679792480374e-01       6.986988316666e+02 
       1.735966743845e-01       6.681241588377e+02 
       1.794019330679e-01       6.360039222587e+02 
       1.854013245720e-01       6.016182918758e+02 
       1.916013443448e-01       5.658142652575e+02 
       1.980087295558e-01       5.306206698904e+02 
       2.046305143316e-01       4.982137430653e+02 
       2.114740944813e-01       4.697031718277e+02 
       2.185473028719e-01       4.448446680122e+02 
       2.258584968366e-01       4.223897898853e+02 
       2.334166593033e-01       4.007242647031e+02 
       2.412315157525e-01       3.785405975957e+02 
       2.493136696740e-01       3.557391644894e+02 
       2.576747599443e-01       3.333545179530e+02 
       2.663276445348e-01       3.125919472113e+02 
       2.752866162730e-01       2.940680299282e+02 
       2.845676581172e-01       2.773608408719e+02 
       2.941887477225e-01       2.613583010011e+02 
       3.041702241984e-01       2.454310842619e+02 
       3.145352342000e-01       2.297217472751e+02 
       3.253102803360e-01       2.148627780471e+02 
       3.365259030307e-01       2.012649494384e+02 
       3.482175385147e-01       1.886257055945e+02 
       3.604266122375e-01       1.764528672897e+02 
       3.732019513159e-01       1.645687583538e+02 
       3.866016359450e-01       1.532904156841e+02 
       4.006954650041e-01       1.427262447396e+02 
       4.155682973002e-01       1.326999705259e+02 
       4.313246676367e-01       1.230487540965e+02 
       4.480953032358e-01       1.137838726285e+02 
       4.660465496660e-01       1.049757672579e+02 
       4.853943887660e-01       9.653149953048e+01 
       5.064259604585e-01       8.835553623137e+01 
       5.295338477434e-01       8.047469512726e+01 
       5.552731002361e-01       7.280464692700e+01 
       5.844610099585e-01       6.528917080064e+01 
       6.183624492963e-01       5.786204592124e+01 
       6.590590788378e-01       5.042187709937e+01 
       7.102448183302e-01       4.283902016525e+01 
       7.790707443779e-01       3.494559907687e+01 
       8.804419184245e-01       2.660225212908e+01 
       1.043392627875e+00       1.810611658276e+01 
       1.295508999441e+00       1.098382584868e+01 
       1.629845300826e+00       6.396322895374e+00 
       2.051839378426e+00       3.682753819207e+00 
       2.583112700567e+00       2.101754408761e+00 
       3.251946220262e+00       1.189955525715e+00 
       4.093957734476e+00       6.688793201963e-01 
       5.153987426743e+00       3.735243569604e-01 
       6.488485743594e+00       2.073463495241e-01 
       8.168519586675e+00       1.144716609740e-01 
       1.028355688440e+01       6.288165959821e-02 
