# Matter power spectrum P(k) at redshift z=0.5
# for k=2.16647e-07 to 10.8691 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.166467985267e-07       8.691952567694e-01 
       2.727421600491e-07       1.077574603840e+00 
       3.433620361535e-07       1.335910449775e+00 
       4.322671927590e-07       1.656179277630e+00 
       5.441921536493e-07       2.053228790823e+00 
       6.850973311281e-07       2.545466254127e+00 
       8.624864397095e-07       3.155711855647e+00 
       1.085806096278e-06       3.912256651246e+00 
       1.366948886886e-06       4.850174136864e+00 
       1.720886690324e-06       6.012946251005e+00 
       2.166467985267e-06       7.454479184711e+00 
       2.727421600492e-06       9.241602443608e+00 
       3.433620361535e-06       1.145716700101e+01 
       4.322671927590e-06       1.420388614108e+01 
       5.441921536493e-06       1.760909698549e+01 
       6.850973311281e-06       2.183066331914e+01 
       8.624864397095e-06       2.706429312046e+01 
       1.085806096278e-05       3.355260952524e+01 
       1.366948886886e-05       4.159639478202e+01 
       1.720886690324e-05       5.156852652676e+01 
       2.166467985267e-05       6.393124867274e+01 
       2.727421600492e-05       7.925757011310e+01 
       3.433620361535e-05       9.825776865910e+01 
       4.322671927590e-05       1.218122001775e+02 
       5.441921536493e-05       1.510118776592e+02 
       6.850973311281e-05       1.872085912037e+02 
       8.624864397095e-05       2.320766773381e+02 
       1.085806096278e-04       2.876888826730e+02 
       1.366948886886e-04       3.566090295789e+02 
       1.720886690324e-04       4.420042294923e+02 
       2.166467985267e-04       5.477789203470e+02 
       2.727421600492e-04       6.787315501031e+02 
       3.433620361535e-04       8.407316000156e+02 
       4.322671927590e-04       1.040909146531e+03 
       5.441921536493e-04       1.287841317274e+03 
       6.850973311281e-04       1.591711488712e+03 
       8.624864397095e-04       1.964408940420e+03 
       1.085806096278e-03       2.419514642700e+03 
       1.366948886886e-03       2.972038931922e+03 
       1.720886690324e-03       3.637661798587e+03 
       2.166467985267e-03       4.431280449184e+03 
       2.727421600492e-03       5.364664650782e+03 
       3.433620361535e-03       6.442914083971e+03 
       4.322671927590e-03       7.659715207065e+03 
       5.441921536493e-03       8.990911282443e+03 
       6.850973311281e-03       1.038680416868e+04 
       8.624864397095e-03       1.176383247412e+04 
       1.085806096278e-02       1.299640058321e+04 
       1.366948886886e-02       1.391265388073e+04 
       1.720886690318e-02       1.430334083074e+04 
       2.166467954869e-02       1.396410318919e+04 
       2.727401582842e-02       1.279936757011e+04 
       3.431158144196e-02       1.098732033452e+04 
       4.249075415383e-02       9.160300053179e+03 
       4.918550045028e-02       8.094970327642e+03 
       5.408070708709e-02       7.529466286268e+03 
       5.814978989102e-02       7.151610298962e+03 
       6.179825432273e-02       6.853017453895e+03 
       6.520943542303e-02       6.587413425202e+03 
       6.848143167927e-02       6.331412343724e+03 
       7.167352367909e-02       6.072627536236e+03 
       7.482487994817e-02       5.805201945468e+03 
       7.796323403376e-02       5.527761097880e+03 
       8.110935708388e-02       5.242225037722e+03 
       8.427955649865e-02       4.952907195691e+03 
       8.748716278542e-02       4.665681499147e+03 
       9.074346028270e-02       4.387154920487e+03 
       9.405829432964e-02       4.123855309486e+03 
       9.744048107616e-02       3.881480606165e+03 
       1.008980919799e-01       3.664260854563e+03 
       1.044386559305e-01       3.474474917685e+03 
       1.080693055594e-01       3.312147677013e+03 
       1.117968847067e-01       3.174943209549e+03 
       1.156280282095e-01       3.058277186377e+03 
       1.195692215667e-01       2.955688733533e+03 
       1.236268457287e-01       2.859522079557e+03 
       1.278072107653e-01       2.761939835969e+03 
       1.321165811800e-01       2.656199594653e+03 
       1.365611949844e-01       2.537983861817e+03 
       1.411472782076e-01       2.406438620980e+03 
       1.458810562306e-01       2.264537431467e+03 
       1.507687631409e-01       2.118518996412e+03 
       1.558166501811e-01       1.976431579752e+03 
       1.610309942874e-01       1.846140345196e+03 
       1.664181076618e-01       1.733345657610e+03 
       1.719843492965e-01       1.640135352325e+03 
       1.777361393431e-01       1.564418702966e+03 
       1.836799772111e-01       1.500414106432e+03 
       1.898224642695e-01       1.440227158773e+03 
       1.961703320216e-01       1.376313599177e+03 
       2.027304766264e-01       1.304153088652e+03 
       2.095100006561e-01       1.223999028958e+03 
       2.165162630127e-01       1.140665695220e+03 
       2.237569379894e-01       1.061227532084e+03 
       2.312400845662e-01       9.917031977000e+02 
       2.389742271815e-01       9.343580563256e+02 
       2.469684494548e-01       8.868659810745e+02 
       2.552325026472e-01       8.437041237742e+02 
       2.637769310918e-01       7.992193357994e+02 
       2.726132174089e-01       7.508214398999e+02 
       2.817539511096e-01       7.002619037253e+02 
       2.912130252286e-01       6.519720182989e+02 
       3.010058670010e-01       6.096513490016e+02 
       3.111497104169e-01       5.736803127151e+02 
       3.216639209147e-01       5.412163548656e+02 
       3.325703857298e-01       5.087930466450e+02 
       3.438939878396e-01       4.752442758001e+02 
       3.556631875192e-01       4.422990571700e+02 
       3.679107439767e-01       4.123365088065e+02 
       3.806746214807e-01       3.857802209269e+02 
       3.939991415289e-01       3.609365552938e+02 
       4.079364676273e-01       3.362481082634e+02 
       4.225485464633e-01       3.120475714481e+02 
       4.379096857385e-01       2.895735866029e+02 
       4.541100366089e-01       2.689137225842e+02 
       4.712603881483e-01       2.490630339852e+02 
       4.894989092801e-01       2.297087799142e+02 
       5.090008579448e-01       2.114125429483e+02 
       5.299929475933e-01       1.941316464986e+02 
       5.527752762770e-01       1.773652472627e+02 
       5.777560250864e-01       1.612157070413e+02 
       6.055087140392e-01       1.456616316804e+02 
       6.368714536834e-01       1.304335074783e+02 
       6.731292926606e-01       1.154996096844e+02 
       7.163728657218e-01       1.006196123948e+02 
