# Matter power spectrum P(k) at redshift z=0.5
# for k=8.22187e-06 to 10.3617 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.221865129952e-06       6.694930261422e+01 
       1.035071494444e-05       8.351129777772e+01 
       1.303077807379e-05       1.041703085446e+02 
       1.640477765255e-05       1.299397028377e+02 
       2.065239146163e-05       1.620834158500e+02 
       2.599982042537e-05       2.021777629085e+02 
       3.273183463558e-05       2.521884188253e+02 
       4.120693839737e-05       3.145662040391e+02 
       5.187646189069e-05       3.923659891926e+02 
       6.530859614816e-05       4.893939148057e+02 
       8.221865129952e-05       6.103889867428e+02 
       1.035071494444e-04       7.612454046438e+02 
       1.303077807379e-04       9.492819957530e+02 
       1.640477765255e-04       1.183563089043e+03 
       2.065239146163e-04       1.475270316400e+03 
       2.599982042537e-04       1.838114818706e+03 
       3.273183463558e-04       2.288762307124e+03 
       4.120693839737e-04       2.847220470225e+03 
       5.187646189069e-04       3.537115819716e+03 
       6.530859614816e-04       4.385769990958e+03 
       8.221865129952e-04       5.423905436675e+03 
       1.035071494444e-03       6.684423849207e+03 
       1.303077807379e-03       8.200580217964e+03 
       1.640477765255e-03       1.000106425798e+04 
       2.065239146163e-03       1.210351000376e+04 
       2.599982042537e-03       1.450522043745e+04 
       3.273183463558e-03       1.717140072432e+04 
       4.120693839737e-03       2.001908255802e+04 
       5.187646189069e-03       2.289877296711e+04 
       6.530859614816e-03       2.558145471124e+04 
       8.221865129952e-03       2.772840700786e+04 
       1.035071494444e-02       2.890154508125e+04 
       1.303077807378e-02       2.858372777288e+04 
       1.640477756938e-02       2.632651771842e+04 
       2.065232041246e-02       2.207529783605e+04 
       2.598901874443e-02       1.662239271731e+04 
       3.234092711801e-02       1.184159829299e+04 
       3.783464901932e-02       9.489639276806e+03 
       4.179656440687e-02       8.577469432924e+03 
       4.504136101423e-02       8.144048081075e+03 
       4.792800515918e-02       7.891030910189e+03 
       5.061463777150e-02       7.697416921497e+03 
       5.318417729330e-02       7.501975278574e+03 
       5.568600919167e-02       7.269890728386e+03 
       5.815240969813e-02       6.982805705718e+03 
       6.060603528448e-02       6.634917780334e+03 
       6.306373376305e-02       6.230922601086e+03 
       6.553865233470e-02       5.783052485543e+03 
       6.804148216185e-02       5.309617809396e+03 
       7.058123247971e-02       4.832500488864e+03 
       7.316573296268e-02       4.373674226874e+03 
       7.580197133471e-02       3.952978315033e+03 
       7.849632690868e-02       3.586432203111e+03 
       8.125473602354e-02       3.283818723731e+03 
       8.408281151955e-02       3.049849441461e+03 
       8.698593033765e-02       2.882718513917e+03 
       8.996929847597e-02       2.775640371521e+03 
       9.303799952493e-02       2.716392768672e+03 
       9.619703108894e-02       2.687901113084e+03 
       9.945133216239e-02       2.669291303183e+03 
       1.028058037118e-01       2.638572558091e+03 
       1.062653241753e-01       2.575635812813e+03 
       1.098347612288e-01       2.467302065029e+03 
       1.135189809306e-01       2.311449790328e+03 
       1.173228551960e-01       2.118040083682e+03 
       1.212512684516e-01       1.907201450312e+03 
       1.253091242558e-01       1.703300879962e+03 
       1.295013526275e-01       1.528623539392e+03 
       1.338329188013e-01       1.397498648996e+03 
       1.383088341125e-01       1.313957443453e+03 
       1.429341697015e-01       1.272569436289e+03 
       1.477140737229e-01       1.256725541065e+03 
       1.526537927385e-01       1.243577411705e+03 
       1.577586979779e-01       1.211302699752e+03 
       1.630343171572e-01       1.147357826068e+03 
       1.684863725751e-01       1.053669730888e+03 
       1.741208262461e-01       9.458241661328e+02 
       1.799439329111e-01       8.455198602461e+02 
       1.859623018752e-01       7.702111794170e+02 
       1.921829687974e-01       7.251943103978e+02 
       1.986134787904e-01       7.029207711882e+02 
       2.052619825208e-01       6.870804902134e+02 
       2.121373474379e-01       6.598631631124e+02 
       2.192492868552e-01       6.135570384932e+02 
       2.266085103827e-01       5.557106152404e+02 
       2.342269002488e-01       5.016412637853e+02 
       2.421177194112e-01       4.631297234243e+02 
       2.502958591846e-01       4.404248446584e+02 
       2.587781365511e-01       4.233218082250e+02 
       2.675836546344e-01       4.002724394537e+02 
       2.767342443597e-01       3.680919590590e+02 
       2.862550116290e-01       3.346230738363e+02 
       2.961750232364e-01       3.086271090757e+02 
       3.065281774781e-01       2.908494737707e+02 
       3.173543239580e-01       2.743362082990e+02 
       3.287007245920e-01       2.537059200755e+02 
       3.406239894483e-01       2.314402232087e+02 
       3.531926854712e-01       2.132376250870e+02 
       3.664909182346e-01       1.989001644605e+02 
       3.806233531426e-01       1.835087830009e+02 
       3.957224214897e-01       1.669818584982e+02 
       4.119589410033e-01       1.528441223880e+02 
       4.295582533528e-01       1.399722509716e+02 
       4.488256237534e-01       1.263866673406e+02 
       4.701878940004e-01       1.138990886902e+02 
       4.942651620588e-01       1.018491455143e+02 
       5.220013455318e-01       8.986932494128e+01 
       5.549184187797e-01       7.817828618958e+01 
       5.956507353095e-01       6.643787568088e+01 
       6.491592661879e-01       5.442313218553e+01 
       7.256044985895e-01       4.195156496264e+01 
       8.458814303270e-01       2.920219501716e+01 
       1.038338347996e+00       1.787425869457e+01 
       1.304511162443e+00       1.026436977454e+01 
       1.642226306504e+00       5.819398268052e+00 
       2.067440196921e+00       3.275360937635e+00 
       2.602753001130e+00       1.831221064594e+00 
       3.276671893746e+00       1.017698633914e+00 
       4.125085513148e+00       5.624768753389e-01 
       5.193174978327e+00       3.093169066331e-01 
       6.537819948109e+00       1.692983223119e-01 
       8.230627670409e+00       9.225540733183e-02 
       1.036174632929e+01       5.007210645070e-02 
