# Matter power spectrum P(k) at redshift z=1
# for k=2.10791e-07 to 10.5795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107911940135e-07       4.385996218048e-01 
       2.653703907261e-07       5.471019371057e-01 
       3.340815284228e-07       6.824459359481e-01 
       4.205837257425e-07       8.512718079087e-01 
       5.294835401243e-07       1.061862415528e+00 
       6.665802837892e-07       1.324549664145e+00 
       8.391748582632e-07       1.652221400180e+00 
       1.056458554006e-06       2.060953707539e+00 
       1.330002520146e-06       2.570799621136e+00 
       1.674373970362e-06       3.206772952686e+00 
       2.107911940135e-06       4.000075491614e+00 
       2.653703907261e-06       4.989627782119e+00 
       3.340815284228e-06       6.223978564248e+00 
       4.205837257425e-06       7.763686527522e+00 
       5.294835401243e-06       9.684291171085e+00 
       6.665802837892e-06       1.208001840598e+01 
       8.391748582632e-06       1.506840247179e+01 
       1.056458554006e-05       1.879605045842e+01 
       1.330002520146e-05       2.344583134012e+01 
       1.674373970362e-05       2.924584042841e+01 
       2.107911940135e-05       3.648057546946e+01 
       2.653703907261e-05       4.550486567718e+01 
       3.340815284228e-05       5.676122314870e+01 
       4.205837257425e-05       7.080144047011e+01 
       5.294835401243e-05       8.831343995422e+01 
       6.665802837892e-05       1.101545849254e+02 
       8.391748582632e-05       1.373928776266e+02 
       1.056458554006e-04       1.713576537283e+02 
       1.330002520146e-04       2.137014595776e+02 
       1.674373970362e-04       2.664746002409e+02 
       2.107911940135e-04       3.322130661300e+02 
       2.653703907261e-04       4.140386516584e+02 
       3.340815284228e-04       5.157662759997e+02 
       4.205837257425e-04       6.420069373653e+02 
       5.294835401243e-04       7.982453124997e+02 
       6.665802837892e-04       9.908613965543e+02 
       8.391748582632e-04       1.227061829217e+03 
       1.056458554006e-03       1.514686360735e+03 
       1.330002520146e-03       1.861812413439e+03 
       1.674373970362e-03       2.275941068126e+03 
       2.107911940135e-03       2.762541832896e+03 
       2.653703907261e-03       3.323057811152e+03 
       3.340815284228e-03       3.952354842020e+03 
       4.205837257425e-03       4.635862381643e+03 
       5.294835401243e-03       5.346542664278e+03 
       6.665802837892e-03       6.042430209092e+03 
       8.391748582632e-03       6.659135356877e+03 
       1.056458554006e-02       7.134282841486e+03 
       1.330002520146e-02       7.378230558366e+03 
       1.674373970362e-02       7.303664119398e+03 
       2.107911939620e-02       6.842344240003e+03 
       2.653702966844e-02       5.988404186428e+03 
       3.340549735337e-02       4.860145029754e+03 
       4.189521603065e-02       3.739899454854e+03 
       5.048587870919e-02       3.014633022270e+03 
       5.669907723303e-02       2.689143283422e+03 
       6.155039360867e-02       2.505219451992e+03 
       6.575767993421e-02       2.371335040021e+03 
       6.961751999539e-02       2.256021401554e+03 
       7.327618886178e-02       2.145875270817e+03 
       7.681708968099e-02       2.034898782705e+03 
       8.029299754076e-02       1.920948562272e+03 
       8.374003279027e-02       1.804208009754e+03 
       8.718450515070e-02       1.686333242623e+03 
       9.064659010087e-02       1.569845165478e+03 
       9.414244984383e-02       1.457628103413e+03 
       9.768552822865e-02       1.352499507371e+03 
       1.012873784212e-01       1.256856056639e+03 
       1.049582121958e-01       1.172409251707e+03 
       1.087072759813e-01       1.100017315027e+03 
       1.125431149920e-01       1.039608680994e+03 
       1.164737626744e-01       9.901848171187e+02 
       1.205068788753e-01       9.498944894088e+02 
       1.246498519013e-01       9.161831059096e+02 
       1.289098745865e-01       8.860359607062e+02 
       1.332940013028e-01       8.563331814565e+02 
       1.378091907951e-01       8.243062498301e+02 
       1.424623383838e-01       7.880319238496e+02 
       1.472603001901e-01       7.468403000243e+02 
       1.522099114475e-01       7.014889208483e+02 
       1.573180005705e-01       6.539969321652e+02 
       1.625914003901e-01       6.071423805430e+02 
       1.680369577984e-01       5.637542245053e+02 
       1.736615429315e-01       5.260075827511e+02 
       1.794720589548e-01       4.949144531253e+02 
       1.854754534693e-01       4.701176103337e+02 
       1.916787325323e-01       4.500141214292e+02 
       1.980889782668e-01       4.321960696298e+02 
       2.047133710242e-01       4.141580722529e+02 
       2.115592170543e-01       3.941139187159e+02 
       2.186339826402e-01       3.716180651096e+02 
       2.259453356610e-01       3.476614846895e+02 
       2.335011955726e-01       3.241332263960e+02 
       2.413097928482e-01       3.029002414737e+02 
       2.493797390089e-01       2.849734870488e+02 
       2.577201085089e-01       2.701430447557e+02 
       2.663405339531e-01       2.572063106424e+02 
       2.752513164113e-01       2.446620420718e+02 
       2.844635530104e-01       2.315293986700e+02 
       2.939892845321e-01       2.178214597366e+02 
       3.038416664937e-01       2.043580521313e+02 
       3.140351681705e-01       1.920687337785e+02 
       3.245858053234e-01       1.813224088727e+02 
       3.355114141187e-01       1.717569574722e+02 
       3.468319760170e-01       1.626712170211e+02 
       3.585700064726e-01       1.536197785853e+02 
       3.707510244144e-01       1.446985557221e+02 
       3.834041251259e-01       1.362993857503e+02 
       3.965626869374e-01       1.286388539961e+02 
       4.102652530716e-01       1.215642984309e+02 
       4.245566455393e-01       1.147883797615e+02 
       4.394893904794e-01       1.082167810652e+02 
       4.551255674746e-01       1.019674779919e+02 
       4.715392451328e-01       9.612081822476e+01 
       4.888197415473e-01       9.059309688652e+01 
       5.070760680865e-01       8.528204950503e+01 
       5.264431080486e-01       8.019379372024e+01 
       5.470904019124e-01       7.535087864863e+01 
       5.692349592592e-01       7.070596053962e+01 
       5.931604911818e-01       6.621771250420e+01 
       6.192472584930e-01       6.187868784213e+01 
       6.480202227989e-01       5.765437455547e+01 
       6.802303233673e-01       5.350581010862e+01 
       7.169991870166e-01       4.939410572369e+01 
       7.600934940430e-01       4.526087014412e+01 
       8.124845437434e-01       4.102934837107e+01 
       8.795837927566e-01       3.658632736585e+01 
       9.721515949906e-01       3.176743862913e+01 
       1.112758102404e+00       2.638979953848e+01 
       1.340835982403e+00       2.059538660826e+01 
       1.677073066361e+00       1.541603096592e+01 
       2.110899158712e+00       1.147165121621e+01 
       2.657461341961e+00       8.491594937707e+00 
       3.345545609995e+00       6.210953544950e+00 
       4.211792384739e+00       4.462190689766e+00 
       5.302332462349e+00       3.134392183052e+00 
       6.675241078632e+00       2.145933783259e+00 
       8.403630623742e+00       1.429572465111e+00 
       1.057954414356e+01       9.264506826944e-01 
