# Matter power spectrum P(k) at redshift z=1
# for k=1.0538e-05 to 10.5487 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053799082469e-05       1.804703886260e+01 
       1.326654443846e-05       2.251154751042e+01 
       1.670158992028e-05       2.808047189490e+01 
       2.102605596800e-05       3.502699995087e+01 
       2.647023616792e-05       4.369186344582e+01 
       3.332405296799e-05       5.450004117432e+01 
       4.195249710538e-05       6.798152354870e+01 
       5.281506469418e-05       8.479719623547e+01 
       6.649022706906e-05       1.057709966299e+02 
       8.370623649320e-05       1.319298301489e+02 
       1.053799082469e-04       1.645529458002e+02 
       1.326654443846e-04       2.052327157333e+02 
       1.670158992028e-04       2.559488971748e+02 
       2.102605596800e-04       3.191582434645e+02 
       2.647023616792e-04       3.979005672625e+02 
       3.332405296799e-04       4.959204477559e+02 
       4.195249710538e-04       6.178001384078e+02 
       5.281506469418e-04       7.690934987870e+02 
       6.649022706906e-04       9.564437902391e+02 
       8.370623649320e-04       1.187662270237e+03 
       1.053799082469e-03       1.471737389488e+03 
       1.326654443846e-03       1.818708735569e+03 
       1.670158992028e-03       2.239177722400e+03 
       2.102605596800e-03       2.743548439591e+03 
       2.647023616792e-03       3.340352513841e+03 
       3.332405296799e-03       4.034007288201e+03 
       4.195249710538e-03       4.821653773649e+03 
       5.281506469418e-03       5.688818894453e+03 
       6.649022706906e-03       6.604168421033e+03 
       8.370623649320e-03       7.513202872578e+03 
       1.053799082469e-02       8.332702240754e+03 
       1.326654443846e-02       8.946661977736e+03 
       1.670158992024e-02       9.210882789150e+03 
       2.102605575997e-02       8.981489028983e+03 
       2.647008632940e-02       8.187580021749e+03 
       3.330422690482e-02       6.948765632644e+03 
       4.131903764074e-02       5.699056583481e+03 
       4.800239802221e-02       4.980298472223e+03 
       5.286312420905e-02       4.619388182421e+03 
       5.688332266833e-02       4.390573549759e+03 
       6.047838463594e-02       4.216051268263e+03 
       6.383442409497e-02       4.063136167586e+03 
       6.705033649619e-02       3.915031576479e+03 
       7.018558709206e-02       3.762675083031e+03 
       7.327931909420e-02       3.601879588921e+03 
       7.635916552554e-02       3.431374347121e+03 
       7.944577122150e-02       3.252437922682e+03 
       8.255531045861e-02       3.068042035973e+03 
       8.570098103774e-02       2.882454106450e+03 
       8.889393747770e-02       2.700760751728e+03 
       9.214389869772e-02       2.527875190708e+03 
       9.545955756237e-02       2.368443750528e+03 
       9.884886484416e-02       2.225949703132e+03 
       1.023192307652e-01       2.102539060518e+03 
       1.058776707686e-01       1.998733519962e+03 
       1.095309125238e-01       1.913509712252e+03 
       1.132854753385e-01       1.843937308710e+03 
       1.171477295258e-01       1.785732045510e+03 
       1.211239409652e-01       1.733453168402e+03 
       1.252203045979e-01       1.681177320501e+03 
       1.294429696111e-01       1.623456506970e+03 
       1.337980584089e-01       1.556414072804e+03 
       1.382916810344e-01       1.478523127949e+03 
       1.429299464131e-01       1.391212753835e+03 
       1.477189716016e-01       1.298517671950e+03 
       1.526648900988e-01       1.206413336688e+03 
       1.577738601981e-01       1.120990729591e+03 
       1.630520743125e-01       1.047212085826e+03 
       1.685057701707e-01       9.874804848002e+02 
       1.741412447641e-01       9.411337654980e+02 
       1.799648719118e-01       9.045177349876e+02 
       1.859831243019e-01       8.722160893316e+02 
       1.922026008617e-01       8.380503135371e+02 
       1.986300603160e-01       7.972623015866e+02 
       2.052724618030e-01       7.489946363050e+02 
       2.121370134519e-01       6.965378590047e+02 
       2.192312298873e-01       6.452693628781e+02 
       2.265629997210e-01       6.000604777958e+02 
       2.341406642433e-01       5.635286574712e+02 
       2.419731087468e-01       5.350741873248e+02 
       2.500698682210e-01       5.109165648681e+02 
       2.584412495814e-01       4.862466709620e+02 
       2.670984731658e-01       4.581747079807e+02 
       2.760538369913e-01       4.270715446563e+02 
       2.853209082704e-01       3.961556780954e+02 
       2.949147480144e-01       3.691341016490e+02 
       3.048521763146e-01       3.471027090864e+02 
       3.151520882384e-01       3.282610776001e+02 
       3.258358334296e-01       3.096748906990e+02 
       3.369276767757e-01       2.896072376634e+02 
       3.484553633764e-01       2.691145026390e+02 
       3.604508192091e-01       2.502951604744e+02 
       3.729510304111e-01       2.341706838164e+02 
       3.859991606184e-01       2.195270961586e+02 
       3.996459899032e-01       2.048525578016e+02 
       4.139517946626e-01       1.900330548968e+02 
       4.289888421140e-01       1.761688607831e+02 
       4.448447572496e-01       1.636589970776e+02 
       4.616271538687e-01       1.518247324431e+02 
       4.794701397031e-01       1.400815291096e+02 
       4.985436731797e-01       1.288660330666e+02 
       5.190673892728e-01       1.184514053891e+02 
       5.413316696674e-01       1.083148883854e+02 
       5.657309203118e-01       9.848052300392e+01 
       5.928183635409e-01       8.907643746504e+01 
       6.234007760765e-01       7.983880704211e+01 
       6.587120197640e-01       7.079104391251e+01 
       7.007531526507e-01       6.176848382130e+01 
       7.530123881048e-01       5.266029745564e+01 
       8.221115152725e-01       4.326136233329e+01 
       9.216927246400e-01       3.339544599055e+01 
       1.079494768665e+00       2.323754778523e+01 
       1.330042334757e+00       1.427750491034e+01 
       1.671897010625e+00       8.291219868458e+00 
       2.104747660638e+00       4.753678550372e+00 
       2.649720152637e+00       2.702614853330e+00 
       3.335800034218e+00       1.524903645257e+00 
       4.199523431741e+00       8.545190408082e-01 
       5.286886765644e+00       4.758615793878e-01 
       6.655796098547e+00       2.634842805841e-01 
       8.379150844181e+00       1.451260905384e-01 
       1.054872592700e+01       7.954986871580e-02 
