# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01848e-05 to 10.1953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.018478709175e-05       1.270684174106e+01 
       1.282188728352e-05       1.585028307461e+01 
       1.614179972838e-05       1.977133389416e+01 
       2.032132187015e-05       2.466234652533e+01 
       2.558302850358e-05       3.076322637758e+01 
       3.220712469381e-05       3.837318401651e+01 
       4.054636771786e-05       4.786537047281e+01 
       5.104485267596e-05       5.970507561859e+01 
       6.426166217506e-05       7.447236651402e+01 
       8.090063951631e-05       9.289014757704e+01 
       1.018478709175e-04       1.158588693576e+02 
       1.282188728352e-04       1.444991888651e+02 
       1.614179972838e-04       1.802040075784e+02 
       2.032132187015e-04       2.247010501487e+02 
       2.558302850358e-04       2.801265273001e+02 
       3.220712469381e-04       3.491087794145e+02 
       4.054636771786e-04       4.348577528555e+02 
       5.104485267596e-04       5.412511309451e+02 
       6.426166217506e-04       6.729015804553e+02 
       8.090063951631e-04       8.351841617847e+02 
       1.018478709175e-03       1.034200669405e+03 
       1.282188728352e-03       1.276644443866e+03 
       1.614179972838e-03       1.569462569260e+03 
       2.032132187015e-03       1.919130611348e+03 
       2.558302850358e-03       2.330470003040e+03 
       3.220712469381e-03       2.805049351927e+03 
       4.054636771786e-03       3.338990018423e+03 
       5.104485267596e-03       3.920253326096e+03 
       6.426166217506e-03       4.525678690554e+03 
       8.090063951631e-03       5.118301337928e+03 
       1.018478709175e-02       5.644882391591e+03 
       1.282188728352e-02       6.037116447448e+03 
       1.614179972830e-02       6.216060270873e+03 
       2.032132150337e-02       6.109655588068e+03 
       2.558280214311e-02       5.688683286632e+03 
       3.218071359246e-02       5.018166443917e+03 
       3.979451203807e-02       4.318562193479e+03 
       4.594557950700e-02       3.878410857864e+03 
       5.046223456697e-02       3.615908628309e+03 
       5.423006664775e-02       3.422769329902e+03 
       5.761482668868e-02       3.260702720565e+03 
       6.078297017224e-02       3.113840172416e+03 
       6.382401055522e-02       2.974342794225e+03 
       6.679223510514e-02       2.838458432318e+03 
       6.972361060637e-02       2.704860643235e+03 
       7.264365868001e-02       2.573315273107e+03 
       7.557152808093e-02       2.444487867903e+03 
       7.852227536424e-02       2.319637928076e+03 
       8.150822469601e-02       2.200228698374e+03 
       8.453982040833e-02       2.087639480889e+03 
       8.762618390208e-02       1.983001371060e+03 
       9.077548993619e-02       1.887037455679e+03 
       9.399522808698e-02       1.799955524667e+03 
       9.729238864038e-02       1.721271461855e+03 
       1.006735972305e-01       1.649923752812e+03 
       1.041452137765e-01       1.584318747586e+03 
       1.077134059619e-01       1.522531711672e+03 
       1.113842041910e-01       1.462535861192e+03 
       1.151635428475e-01       1.402476011713e+03 
       1.190572913097e-01       1.341017566878e+03 
       1.230712772695e-01       1.277557588090e+03 
       1.272113043064e-01       1.212381565722e+03 
       1.314831652645e-01       1.146625786715e+03 
       1.358926527149e-01       1.082035137451e+03 
       1.404455676146e-01       1.020481045555e+03 
       1.451477271547e-01       9.636176391393e+02 
       1.500049727238e-01       9.122957749912e+02 
       1.550231788649e-01       8.664025577282e+02 
       1.602082640764e-01       8.249670246644e+02 
       1.655662042899e-01       7.863255671665e+02 
       1.711030498471e-01       7.486720215676e+02 
       1.768249467871e-01       7.106775628062e+02 
       1.827381632553e-01       6.718867494429e+02 
       1.888491218462e-01       6.327512707551e+02 
       1.951644387082e-01       5.947200553971e+02 
       2.016909702716e-01       5.591135635671e+02 
       2.084358685185e-01       5.267575818465e+02 
       2.154066458132e-01       4.975921922942e+02 
       2.226112504553e-01       4.705938366627e+02 
       2.300581543342e-01       4.446139158149e+02 
       2.377564543636e-01       4.191165289376e+02 
       2.457159897862e-01       3.940985973443e+02 
       2.539474779919e-01       3.698766883295e+02 
       2.624626722310e-01       3.470930672711e+02 
       2.712745455802e-01       3.261215346033e+02 
       2.803975068094e-01       3.066558531738e+02 
       2.898476555064e-01       2.882164846417e+02 
       2.996430860992e-01       2.704394861291e+02 
       3.098042534766e-01       2.532656907810e+02 
       3.203544170680e-01       2.370447075180e+02 
       3.313201859627e-01       2.218441430929e+02 
       3.427321956049e-01       2.075838174494e+02 
       3.546259578558e-01       1.940277170331e+02 
       3.670429423656e-01       1.810381200565e+02 
       3.800319707979e-01       1.687114468554e+02 
       3.936510405711e-01       1.570871846167e+02 
       4.079697481381e-01       1.460633706869e+02 
       4.230725647046e-01       1.355410235895e+02 
       4.390633492581e-01       1.255187138110e+02 
       4.560716997520e-01       1.159890118859e+02 
       4.742621077137e-01       1.068790875242e+02 
       4.938475179743e-01       9.815055313682e+01 
       5.151100506167e-01       8.976586820861e+01 
       5.384338340942e-01       8.168525736823e+01 
       5.643592697480e-01       7.384680873115e+01 
       5.936772750929e-01       6.619632354526e+01 
       6.276028144150e-01       5.866152414964e+01 
       6.681170858920e-01       5.114558603760e+01 
       7.186967171834e-01       4.353087763190e+01 
       7.859906103182e-01       3.565518532037e+01 
       8.837642981257e-01       2.736715958296e+01 
       1.039633258053e+00       1.887026083149e+01 
       1.284972977708e+00       1.151987014198e+01 
       1.615865767853e+00       6.688629180367e+00 
       2.034225352287e+00       3.837196565607e+00 
       2.560937900530e+00       2.182711173589e+00 
       3.224029800967e+00       1.232112847092e+00 
       4.058813044819e+00       6.906916452779e-01 
       5.109742883844e+00       3.847467623577e-01 
       6.432785164206e+00       2.130923090667e-01 
       8.098396711832e+00       1.173984399248e-01 
       1.019527741532e+01       6.436618693100e-02 
