# Matter power spectrum P(k) at redshift z=1
# for k=2.33799e-07 to 11.7334 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.337987511964e-07       2.794007828751e-01 
       2.943351891269e-07       3.485199302729e-01 
       3.705460491771e-07       4.347380151845e-01 
       4.664898375490e-07       5.422850327457e-01 
       5.872759108341e-07       6.764374090727e-01 
       7.393365678837e-07       8.437768709113e-01 
       9.307695931774e-07       1.052513355339e+00 
       1.171769493376e-06       1.312887801778e+00 
       1.475170391977e-06       1.637674587680e+00 
       1.857129493186e-06       2.042808258128e+00 
       2.337987511964e-06       2.548165296121e+00 
       2.943351891269e-06       3.178539287389e+00 
       3.705460491771e-06       3.964857319537e+00 
       4.664898375490e-06       4.945697287333e+00 
       5.872759108341e-06       6.169180532466e+00 
       7.393365678837e-06       7.695332649210e+00 
       9.307695931774e-06       9.599028229752e+00 
       1.171769493376e-05       1.197366392507e+01 
       1.475170391977e-05       1.493573983296e+01 
       1.857129493186e-05       1.863057359345e+01 
       2.337987511964e-05       2.323942677757e+01 
       2.943351891269e-05       2.898839168399e+01 
       3.705460491771e-05       3.615947157903e+01 
       4.664898375490e-05       4.510439208937e+01 
       5.872759108341e-05       5.626180977530e+01 
       7.393365678837e-05       7.017873924124e+01 
       9.307695931774e-05       8.753720502439e+01 
       1.171769493376e-04       1.091873373946e+02 
       1.475170391977e-04       1.361883629636e+02 
       1.857129493186e-04       1.698591655101e+02 
       2.337987511964e-04       2.118402525375e+02 
       2.943351891269e-04       2.641689483096e+02 
       3.705460491771e-04       3.293692564681e+02 
       4.664898375490e-04       4.105568293749e+02 
       5.872759108341e-04       5.115575963040e+02 
       7.393365678837e-04       6.370358561612e+02 
       9.307695931774e-04       7.926244046063e+02 
       1.171769493376e-03       9.850443153047e+02 
       1.475170391977e-03       1.222185983224e+03 
       1.857129493186e-03       1.513077867295e+03 
       2.337987511964e-03       1.867631841188e+03 
       2.943351891269e-03       2.296113242333e+03 
       3.705460491771e-03       2.808056961579e+03 
       4.664898375490e-03       3.400510629974e+03 
       5.872759108341e-03       4.090115107705e+03 
       7.393365678837e-03       4.861896604439e+03 
       9.307695931774e-03       5.691957093575e+03 
       1.171769493376e-02       6.533433247514e+03 
       1.475170391977e-02       7.308728140173e+03 
       1.857129493059e-02       7.906136071845e+03 
       2.337987195109e-02       8.192552996492e+03 
       2.943236352116e-02       8.061381010550e+03 
       3.696691270918e-02       7.529348132641e+03 
       4.500365739967e-02       6.890046028828e+03 
       5.095872147898e-02       6.486596517830e+03 
       5.551191490335e-02       6.228536854493e+03 
       5.941418454499e-02       6.033862451870e+03 
       6.297098840083e-02       5.868855244573e+03 
       6.632909106431e-02       5.716647899353e+03 
       6.957062271977e-02       5.567543833048e+03 
