# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06227e-07 to 10.3464 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062269356606e-07       1.651079653807e-01 
       2.596243298995e-07       2.059529539651e-01 
       3.268476664305e-07       2.569023191802e-01 
       4.114768330550e-07       3.204557172719e-01 
       5.180186414976e-07       3.997311779046e-01 
       6.521468315644e-07       4.986180797717e-01 
       8.210042184774e-07       6.219679692983e-01 
       1.033583073831e-06       7.758325847877e-01 
       1.301203996847e-06       9.677607628668e-01 
       1.638118777559e-06       1.207168795766e+00 
       2.062269356606e-06       1.505802404514e+00 
       2.596243298995e-06       1.878312995563e+00 
       3.268476664305e-06       2.342976468879e+00 
       4.114768330550e-06       2.922589833356e+00 
       5.180186414976e-06       3.645589609638e+00 
       6.521468315644e-06       4.547446861642e+00 
       8.210042184774e-06       5.672407249257e+00 
       1.033583073831e-05       7.075661361052e+00 
       1.301203996847e-05       8.826051616581e+00 
       1.638118777559e-05       1.100944811659e+01 
       2.062269356606e-05       1.373295828841e+01 
       2.596243298995e-05       1.713017524191e+01 
       3.268476664305e-05       2.136771923646e+01 
       4.114768330550e-05       2.665338697064e+01 
       5.180186414976e-05       3.324629632360e+01 
       6.521468315644e-05       4.146950016753e+01 
       8.210042184774e-05       5.172564063252e+01 
       1.033583073831e-04       6.451631857030e+01 
       1.301203996847e-04       8.046594555835e+01 
       1.638118777559e-04       1.003508921240e+02 
       2.062269356606e-04       1.251346724965e+02 
       2.596243298995e-04       1.560095754204e+02 
       3.268476664305e-04       1.944443213578e+02 
       4.114768330550e-04       2.422356325382e+02 
       5.180186414976e-04       3.015586252465e+02 
       6.521468315644e-04       3.750065779904e+02 
       8.210042184774e-04       4.656060158911e+02 
       1.033583073831e-03       5.767910962141e+02 
       1.301203996847e-03       7.123220228059e+02 
       1.638118777559e-03       8.761157082819e+02 
       2.062269356606e-03       1.071889087959e+03 
       2.596243298995e-03       1.302490190866e+03 
       3.268476664305e-03       1.568969517368e+03 
       4.114768330550e-03       1.869371851594e+03 
       5.180186414976e-03       2.197147070666e+03 
       6.521468315644e-03       2.537730428028e+03 
       8.210042184774e-03       2.872584931148e+03 
       1.033583073831e-02       3.169724709222e+03 
       1.301203996847e-02       3.388253667543e+03 
       1.638118777552e-02       3.480105839149e+03 
       2.062269324422e-02       3.400423259801e+03 
       2.596222678161e-02       3.130971255301e+03 
       3.265996132245e-02       2.715219875966e+03 
       4.042130522371e-02       2.295799667223e+03 
       4.673884033223e-02       2.046028617588e+03 
       5.136630309899e-02       1.907083213484e+03 
       5.521864566078e-02       1.809827670927e+03 
       5.867554659075e-02       1.730295313501e+03 
       6.190914169713e-02       1.658402860372e+03 
       6.501173195026e-02       1.589222950395e+03 
       6.803917916479e-02       1.520298793372e+03 
       7.102843528973e-02       1.450609183013e+03 
       7.400568827232e-02       1.380075630151e+03 
       7.699056648600e-02       1.309267180996e+03 
       7.999849003065e-02       1.239179053979e+03 
       8.304207106555e-02       1.171038073113e+03 
       8.613199096232e-02       1.106122358535e+03 
       8.927757284243e-02       1.045596648488e+03 
       9.248716818877e-02       9.903695946802e+02 
       9.576842533875e-02       9.409815508037e+02 
       9.912848029698e-02       8.975296914713e+02 
       1.025740948914e-01       8.596352111294e+02 
       1.061117582690e-01       8.264581251765e+02 
       1.097477622622e-01       7.967663877990e+02 
       1.134882577502e-01       7.690658122834e+02 
       1.173392969707e-01       7.417914887187e+02 
       1.213068653263e-01       7.135477536904e+02 
       1.253969052977e-01       6.833607665390e+02 
       1.296153344649e-01       6.508857458631e+02 
       1.339680592181e-01       6.165021474185e+02 
       1.384609854751e-01       5.812464933299e+02 
       1.431000275353e-01       5.465770204664e+02 
       1.478911160897e-01       5.140187226795e+02 
       1.528402063287e-01       4.847809671189e+02 
       1.579532870449e-01       4.594490890552e+02 
       1.632363915987e-01       4.378309523173e+02 
