# Matter power spectrum P(k) at redshift z=0
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       4.556361272324e+01 
       1.410280933258e-05       5.669015946050e+01 
       1.775438504647e-05       7.053370061660e+01 
       2.235144650578e-05       8.775769833481e+01 
       2.813880399649e-05       1.091874821494e+02 
       3.542465540867e-05       1.358498341496e+02 
       4.459699889803e-05       1.690219765214e+02 
       5.614429520248e-05       2.102925103049e+02 
       7.068147995768e-05       2.616368709146e+02 
       8.898271126194e-05       3.255108308947e+02 
       1.120225964180e-04       4.049657274260e+02 
       1.410280933258e-04       5.037899787741e+02 
       1.775438504647e-04       6.266814666477e+02 
       2.235144650578e-04       7.794549969417e+02 
       2.813880399649e-04       9.692874349696e+02 
       3.542465540867e-04       1.204999404018e+03 
       4.459699889803e-04       1.497365997031e+03 
       5.614429520248e-04       1.859440146718e+03 
       7.068147995768e-04       2.306861992855e+03 
       8.898271126194e-04       2.858110022928e+03 
       1.120225964180e-03       3.534594502683e+03 
       1.410280933258e-03       4.360373818268e+03 
       1.775438504647e-03       5.361106426037e+03 
       2.235144650578e-03       6.562370684149e+03 
       2.813880399649e-03       7.986284124387e+03 
       3.542465540867e-03       9.646311997645e+03 
       4.459699889803e-03       1.154010615269e+04 
       5.614429520248e-03       1.363950296364e+04 
       7.068147995768e-03       1.587753129785e+04 
       8.898271126194e-03       1.813558525888e+04 
       1.120225964180e-02       2.022653353053e+04 
       1.410280933258e-02       2.188626455101e+04 
       1.775438504638e-02       2.277937794685e+04 
       2.235144609125e-02       2.256532028983e+04 
       2.813854994999e-02       2.105048427920e+04 
       3.539518271304e-02       1.845600679776e+04 
       4.376242556675e-02       1.573399757187e+04 
       5.051279428113e-02       1.410603668720e+04 
       5.547184178386e-02       1.320632999749e+04 
       5.961030430129e-02       1.258740415477e+04 
       6.332876948530e-02       1.208888629449e+04 
       6.680967768045e-02       1.164179695489e+04 
       7.015119138042e-02       1.120962861866e+04 
       7.341286632244e-02       1.077383570107e+04 
       7.663417137290e-02       1.032533357240e+04 
       7.984311973814e-02       9.861533007686e+03 
       8.306073367005e-02       9.385225350440e+03 
       8.630354556759e-02       8.902972325983e+03 
       8.958508953556e-02       8.423796641615e+03 
       9.291683670229e-02       7.957658935950e+03 
       9.630880627078e-02       7.514933062636e+03 
       9.976997844336e-02       7.104647054065e+03 
       1.033085813643e-01       6.733511397332e+03 
       1.069322951463e-01       6.405569877434e+03 
       1.106483996524e-01       6.121104586553e+03 
       1.144638830967e-01       5.876287409492e+03 
       1.183855227027e-01       5.664113160077e+03 
       1.224199450315e-01       5.474396322284e+03 
       1.265736712727e-01       5.295018867956e+03 
       1.308531512908e-01       5.113500998261e+03 
       1.352647892244e-01       4.919374649147e+03 
       1.398149627778e-01       4.705378251767e+03 
       1.445100379064e-01       4.470554762673e+03 
       1.493563803055e-01       4.219789475435e+03 
       1.543603649195e-01       3.963102447546e+03 
       1.595283845657e-01       3.713361379999e+03 
       1.648668586877e-01       3.483311557753e+03 
       1.703822432048e-01       3.282139638000e+03 
       1.760810423904e-01       3.113123931489e+03 
       1.819698236971e-01       2.972585814097e+03 
       1.880552364289e-01       2.850866379262e+03 
       1.943440351549e-01       2.735327261491e+03 
       2.008431087539e-01       2.614196587795e+03 
       2.075595159837e-01       2.479334684895e+03 
       2.145005284854e-01       2.331487131557e+03 
       2.216736821675e-01       2.179526624052e+03 
       2.290868379830e-01       2.035662720410e+03 
       2.367482532156e-01       1.908840816624e+03 
       2.446666645557e-01       1.801939523900e+03 
       2.528513844815e-01       1.711370695662e+03 
       2.613124127906e-01       1.628185517266e+03 
       2.700605655827e-01       1.542874735380e+03 
       2.791076245988e-01       1.451490676254e+03 
       2.884665106389e-01       1.357139314920e+03 
       2.981514858500e-01       1.267050886951e+03 
       3.081783910976e-01       1.187609787429e+03 
       3.185649265155e-01       1.119169175916e+03 
       3.293309858360e-01       1.056434595114e+03 
       3.404990584744e-01       9.939219813534e+02 
       3.520947179171e-01       9.297522438782e+02 
       3.641472212545e-01       8.672380324619e+02 
       3.766902534567e-01       8.102014761774e+02 
       3.897628623736e-01       7.590688661486e+02 
       4.034106482164e-01       7.108142511559e+02 
       4.176872972495e-01       6.629585947966e+02 
       4.326565880812e-01       6.164204456998e+02 
       4.483950576686e-01       5.730931922062e+02 
       4.649956053940e-01       5.328013376670e+02 
       4.825724588598e-01       4.941188278896e+02 
       5.012681628484e-01       4.564814145557e+02 
       5.212636542009e-01       4.207548368287e+02 
       5.427931863003e-01       3.869180681549e+02 
       5.661671395467e-01       3.540180478170e+02 
       5.918081690384e-01       3.223039356838e+02 
       6.203109575836e-01       2.916370847304e+02 
       6.525460123458e-01       2.615592631500e+02 
       6.898508322749e-01       2.319780648654e+02 
       7.344069793108e-01       2.024060949264e+02 
       7.900438570617e-01       1.724118917246e+02 
       8.640875249553e-01       1.413343653976e+02 
       9.717086738699e-01       1.085876326402e+02 
       1.143320678110e+00       7.495254941020e+01 
       1.413323744458e+00       4.581837970231e+01 
       1.777295382585e+00       2.664007720103e+01 
       2.237450909543e+00       1.529927880536e+01 
       2.816783712575e+00       8.708862909383e+00 
       3.546120595249e+00       4.918301767143e+00 
       4.464301330646e+00       2.757480531621e+00 
       5.620222391057e+00       1.535932058606e+00 
       7.075440788036e+00       8.504818038898e-01 
       8.907452207703e+00       4.683299520537e-01 
       1.121381793862e+01       2.566101843517e-01 
