# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.266584862219e+00 
       1.320701002944e-05       6.576253271965e+00 
       1.662664053989e-05       8.211597555618e+00 
       2.093170028843e-05       1.025359788981e+01 
       2.635144940517e-05       1.280336413978e+01 
       3.317450929377e-05       1.598713446189e+01 
       4.176423277373e-05       1.996250900721e+01 
       5.257805394294e-05       2.492621950196e+01 
       6.619184821145e-05       3.112379982201e+01 
       8.333059976702e-05       3.886160611600e+01 
       1.049070096267e-04       4.852171197825e+01 
       1.320701002944e-04       6.058028320352e+01 
       1.662664053989e-04       7.563008612436e+01 
       2.093170028843e-04       9.440774224924e+01 
       2.635144940517e-04       1.178261228650e+02 
       3.317450929377e-04       1.470116944427e+02 
       4.176423277373e-04       1.833454142220e+02 
       5.257805394294e-04       2.285036072745e+02 
       6.619184821145e-04       2.844920519619e+02 
       8.333059976702e-04       3.536629869127e+02 
       1.049070096267e-03       4.387030364746e+02 
       1.320701002944e-03       5.425802534636e+02 
       1.662664053989e-03       6.684162338842e+02 
       2.093170028843e-03       8.192442898720e+02 
       2.635144940517e-03       9.975054200258e+02 
       3.317450929377e-03       1.204328502005e+03 
       4.176423277373e-03       1.438596142116e+03 
       5.257805394294e-03       1.695044608396e+03 
       6.619184821145e-03       1.964901445129e+03 
       8.333059976702e-03       2.231352917565e+03 
       1.049070096267e-02       2.469504053544e+03 
       1.320701002944e-02       2.645503504579e+03 
       1.662664053986e-02       2.718011046663e+03 
       2.093170009789e-02       2.646609367781e+03 
       2.635130920348e-02       2.412573872054e+03 
       3.315563348154e-02       2.051827908860e+03 
       4.115157380763e-02       1.688558364866e+03 
       4.784925191411e-02       1.478046958297e+03 
       5.271460063688e-02       1.371420819548e+03 
       5.673376449429e-02       1.302860843159e+03 
       6.032560480393e-02       1.249879968910e+03 
       6.367738997632e-02       1.203051123387e+03 
       6.688846392493e-02       1.157659502041e+03 
       7.001849067139e-02       1.111227820795e+03 
       7.310670916915e-02       1.062603947353e+03 
       7.618080038695e-02       1.011546033289e+03 
       7.926143286374e-02       9.584814876950e+02 
       8.236479139086e-02       9.043280721418e+02 
       8.550407668587e-02       8.503204148832e+02 
       8.869044158863e-02       7.978441295839e+02 
       9.193360043755e-02       7.482681840728e+02 
       9.524223961042e-02       7.027833252530e+02 
       9.862430209426e-02       6.622880348278e+02 
       1.020871894096e-01       6.272714905174e+02 
       1.056379076311e-01       5.977671100617e+02 
       1.092831745594e-01       5.733306073211e+02 
       1.130294992493e-01       5.530598027040e+02 
       1.168832414596e-01       5.356696809059e+02 
       1.208506562745e-01       5.196086786543e+02 
       1.249379276451e-01       5.032612247872e+02 
       1.291511936071e-01       4.852067998189e+02 
       1.334965652770e-01       4.645056751265e+02 
       1.379801412903e-01       4.409287963418e+02 
       1.426080190527e-01       4.150478447434e+02 
       1.473863039884e-01       3.881234770588e+02 
       1.523211178401e-01       3.618010046987e+02 
       1.574186070002e-01       3.377113040275e+02 
       1.626849518022e-01       3.170567482157e+02 
       1.681263776695e-01       3.003019726386e+02 
       1.737491690001e-01       2.870656517371e+02 
       1.795596866532e-01       2.762013477385e+02 
       1.855643898927e-01       2.661373447907e+02 
       1.917698636422e-01       2.553488264845e+02 
       1.981828519038e-01       2.427307858793e+02 
       2.048102982138e-01       2.282740342389e+02 
       2.116593940331e-01       2.130229003684e+02 
       2.187376360370e-01       1.984794881649e+02 
       2.260528933601e-01       1.858237940084e+02 
       2.336134860059e-01       1.755059238153e+02 
       2.414282758466e-01       1.671720076768e+02 
       2.495067719450e-01       1.597617696854e+02 
       2.578592523525e-01       1.520633241198e+02 
       2.664969051037e-01       1.435014901362e+02 
       2.754319918837e-01       1.343703110881e+02 
       2.846780388456e-01       1.255418372845e+02 
       2.942500603784e-01       1.178625301771e+02 
       3.041648233785e-01       1.114559536053e+02 
       3.144411619124e-01       1.057331249637e+02 
       3.251003552940e-01       1.000042633383e+02 
       3.361665868505e-01       9.397200927565e+01 
       3.476675064906e-01       8.798861865808e+01 
       3.596349283009e-01       8.254751843863e+01 
       3.721057058568e-01       7.776737709692e+01 
       3.851228443516e-01       7.330709542354e+01 
       3.987369326004e-01       6.884088564044e+01 
       4.130080135528e-01       6.443817185227e+01 
       4.280080658909e-01       6.033770094778e+01 
       4.438243528945e-01       5.655960430059e+01 
       4.605640275539e-01       5.294109563447e+01 
       4.783605996542e-01       4.938710120202e+01 
       4.973832351585e-01       4.600207102562e+01 
       5.178504927926e-01       4.280951734901e+01 
       5.400512503036e-01       3.969304151767e+01 
       5.643777403166e-01       3.667319233265e+01 
       5.913799167315e-01       3.375009543216e+01 
       6.218594001039e-01       3.086740823143e+01 
       6.570414345585e-01       2.801899946544e+01 
       6.989116361210e-01       2.515191393909e+01 
       7.509281862497e-01       2.221903420210e+01 
       8.196492253256e-01       1.914182968539e+01 
       9.185761871495e-01       1.582773693794e+01 
       1.075205758626e+00       1.226836563599e+01 
       1.324159152430e+00       8.888473617211e+00 
       1.664400815804e+00       6.355465175891e+00 
       2.095308042487e+00       4.607412795591e+00 
       2.637836365226e+00       3.375356140322e+00 
       3.320839232249e+00       2.481829074393e+00 
       4.180688897961e+00       1.818246883582e+00 
       5.263175492449e+00       1.317964437275e+00 
       6.625945374177e+00       9.393158414031e-01 
       8.341571008711e+00       6.549658475517e-01 
       1.050141571715e+01       4.453142190371e-01 
