# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04566e-05 to 10.4685 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045661761257e-05       2.293946988949e+01 
       1.316410163388e-05       2.861428653679e+01 
       1.657262207033e-05       3.569292761321e+01 
       2.086369506440e-05       4.452264568790e+01 
       2.626583590050e-05       5.553657125794e+01 
       3.306672827716e-05       6.927492166120e+01 
       4.162854451301e-05       8.641144325836e+01 
       5.240723254343e-05       1.077863285681e+02 
       6.597679681073e-05       1.344471735915e+02 
       8.305986609381e-05       1.676998455191e+02 
       1.045661761257e-04       2.091715336874e+02 
       1.316410163388e-04       2.608885446422e+02 
       1.657262207033e-04       3.253717845107e+02 
       2.086369506440e-04       4.057527862084e+02 
       2.626583590050e-04       5.059126850603e+02 
       3.306672827716e-04       6.306450012881e+02 
       4.162854451301e-04       7.858400535453e+02 
       5.240723254343e-04       9.786840965402e+02 
       6.597679681073e-04       1.217860459765e+03 
       8.305986609381e-04       1.513733249067e+03 
       1.045661761257e-03       1.878477660125e+03 
       1.316410163388e-03       2.325940486054e+03 
       1.657262207033e-03       2.871564364712e+03 
       2.086369506440e-03       3.531370053158e+03 
       2.626583590050e-03       4.320403407886e+03 
       3.306672827716e-03       5.250172188927e+03 
       4.162854451301e-03       6.324773697762e+03 
       5.240723254343e-03       7.513751717054e+03 
       6.597679681073e-03       8.819178344483e+03 
       8.305986609381e-03       1.016554507949e+04 
       1.045661761257e-02       1.144701085081e+04 
       1.316410163388e-02       1.250670328823e+04 
       1.657262207007e-02       1.313592381311e+04 
       2.086369413293e-02       1.311006572883e+04 
       2.626538132640e-02       1.229131603480e+04 
       3.302292931381e-02       1.080793826623e+04 
       4.058825311356e-02       9.282288971699e+03 
       4.643930211941e-02       8.407418426740e+03 
       5.080950418467e-02       7.918908044129e+03 
       5.450095443156e-02       7.584692831572e+03 
       5.783928171489e-02       7.319174980502e+03 
       6.097630223599e-02       7.082652762041e+03 
       6.399513604078e-02       6.854577681224e+03 
       6.694684881946e-02       6.622049537334e+03 
       6.986560672209e-02       6.379047368529e+03 
       7.277584456343e-02       6.122976593860e+03 
       7.569601546711e-02       5.854591119252e+03 
       7.864070972230e-02       5.577627606891e+03 
       8.162192715416e-02       5.297233260884e+03 
       8.464987948266e-02       5.020065847428e+03 
       8.773351693277e-02       4.752993840148e+03 
       9.088088545625e-02       4.502649662381e+03 
       9.409937574819e-02       4.274667623421e+03 
       9.739590076099e-02       4.072931040006e+03 
       1.007770245446e-01       3.898967776339e+03 
       1.042490570735e-01       3.752123991457e+03 
       1.078181247505e-01       3.629001260348e+03 
       1.114902231743e-01       3.523936513798e+03 
       1.152712567649e-01       3.429428507626e+03 
       1.191670685528e-01       3.336958280078e+03 
       1.231834625779e-01       3.238101884945e+03 
       1.273262207827e-01       3.126615604831e+03 
       1.316011158999e-01       2.999343603071e+03 
       1.360139215875e-01       2.857154374013e+03 
       1.405704208993e-01       2.705343596533e+03 
       1.452764140715e-01       2.552427908369e+03 
       1.501377265383e-01       2.407765706862e+03 
       1.551602180494e-01       2.279728144609e+03 
       1.603497937336e-01       2.172985823293e+03 
       1.657124179373e-01       2.087694195227e+03 
       1.712541316544e-01       2.019273548535e+03 
       1.769810743583e-01       1.959594842886e+03 
       1.828995110410e-01       1.898073384589e+03 
       1.890158652734e-01       1.826780834753e+03 
       1.953367591131e-01       1.743414873051e+03 
       2.018690607235e-01       1.651995158314e+03 
       2.086199406326e-01       1.560649964459e+03 
       2.155969376596e-01       1.478070846767e+03 
       2.228080356920e-01       1.409902554285e+03 
       2.302617527225e-01       1.355833916424e+03 
       2.379672438622e-01       1.310001354336e+03 
       2.459344204774e-01       1.264302387573e+03 
       2.541740881683e-01       1.212761443480e+03 
       2.626981070710e-01       1.155051425379e+03 
       2.715195789725e-01       1.096734493145e+03 
       2.806530670617e-01       1.044481595576e+03 
       2.901148559092e-01       1.001125669072e+03 
       2.999232616267e-01       9.641842407219e+02 
       3.100990053327e-01       9.279490936954e+02 
       3.206656673672e-01       8.888310451661e+02 
       3.316502456425e-01       8.480428484283e+02 
       3.430838498035e-01       8.098522517254e+02 
       3.550025746167e-01       7.766101916111e+02 
       3.674486128935e-01       7.464577629870e+02 
       3.804716929941e-01       7.160729490583e+02 
       3.941309628627e-01       6.848717963619e+02 
       4.084974987717e-01       6.550077761186e+02 
       4.236577045553e-01       6.277975703332e+02 
       4.397180070795e-01       6.017289332958e+02 
       4.568114836154e-01       5.753554144798e+02 
       4.751074463942e-01       5.496749816519e+02 
       4.948256932699e-01       5.253184350687e+02 
       5.162583812498e-01       5.010950903339e+02 
       5.398048613944e-01       4.769409203828e+02 
       5.660295967221e-01       4.531384774292e+02 
       5.957634611423e-01       4.289355920837e+02 
       6.302918154025e-01       4.042344363424e+02 
       6.717289590058e-01       3.783269200895e+02 
       7.238244149992e-01       3.504303613716e+02 
       7.938320813737e-01       3.190989120622e+02 
       8.968665381777e-01       2.821340136294e+02 
       1.062425268514e+00       2.374015024321e+02 
       1.318839440608e+00       1.886326730920e+02 
       1.659164195793e+00       1.446503310408e+02 
       2.088748826077e+00       1.074306137424e+02 
       2.629578939622e+00       7.685997731313e+01 
       3.310443749397e+00       5.290470110518e+01 
       4.167601760431e+00       3.515502025142e+01 
       5.246699762445e+00       2.267932311685e+01 
       6.605203658996e+00       1.428802814991e+01 
       8.315458736386e+00       8.837096224595e+00 
       1.046854231396e+01       5.389680468768e+00 
