# Matter power spectrum P(k) at redshift z=0
# for k=1.0444e-05 to 10.4568 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044400472401e-05       5.838283893515e+01 
       1.314822294796e-05       7.282572630462e+01 
       1.655263198912e-05       9.084146677128e+01 
       2.083852904318e-05       1.133138586530e+02 
       2.623415375687e-05       1.413452719331e+02 
       3.302684282143e-05       1.763106408928e+02 
       4.157833169923e-05       2.199247709796e+02 
       5.234401835617e-05       2.743261540084e+02 
       6.589721486401e-05       3.421812733701e+02 
       8.295967835876e-05       4.268141988626e+02 
       1.044400472401e-04       5.323672935782e+02 
       1.314822294796e-04       6.639997508314e+02 
       1.655263198912e-04       8.281316027755e+02 
       2.083852904318e-04       1.032741088657e+03 
       2.623415375687e-04       1.287722539099e+03 
       3.302684282143e-04       1.605309134655e+03 
       4.157833169923e-04       2.000559395933e+03 
       5.234401835617e-04       2.491897728264e+03 
       6.589721486401e-04       3.101688356833e+03 
       8.295967835876e-04       3.856802164704e+03 
       1.044400472401e-03       4.788981973182e+03 
       1.314822294796e-03       5.934699192304e+03 
       1.655263198912e-03       7.335511311581e+03 
       2.083852904318e-03       9.035387268933e+03 
       2.623415375687e-03       1.107753731279e+04 
       3.302684282143e-03       1.349836124229e+04 
       4.157833169923e-03       1.631796755449e+04 
       5.234401835617e-03       1.952531725021e+04 
       6.589721486401e-03       2.305684994222e+04 
       8.295967835876e-03       2.677111437185e+04 
       1.044400472401e-02       3.041000608941e+04 
       1.314822294796e-02       3.356580203521e+04 
       1.655263198864e-02       3.567848112092e+04 
       2.083852758234e-02       3.610225061745e+04 
       2.623352015099e-02       3.439245888109e+04 
       3.297140224953e-02       3.079341640307e+04 
       4.037951530410e-02       2.695112976034e+04 
       4.600071873707e-02       2.470360116480e+04 
       5.023842851431e-02       2.339907086546e+04 
       5.383953145787e-02       2.248432000193e+04 
       5.710670500320e-02       2.174848267730e+04 
       6.018279603872e-02       2.108882279959e+04 
       6.314671366601e-02       2.044943859368e+04 
       6.604724982824e-02       1.979725860888e+04 
       6.891721035602e-02       1.911380355293e+04 
       7.178014998809e-02       1.838986844172e+04 
       7.465391579619e-02       1.762798470279e+04 
       7.755265852184e-02       1.683578039800e+04 
       8.048804471444e-02       1.602691993442e+04 
       8.347002333480e-02       1.521938471673e+04 
       8.650733010407e-02       1.443295787307e+04 
       8.960783030247e-02       1.368708426419e+04 
       9.277875812212e-02       1.299861698055e+04 
       9.602688751865e-02       1.238028445208e+04 
       9.935865634633e-02       1.183915860575e+04 
       1.027802577940e-01       1.137459713092e+04 
       1.062977084054e-01       1.097929917787e+04 
       1.099168990032e-01       1.063827836593e+04 
       1.136436329361e-01       1.033076657593e+04 
       1.174836548311e-01       1.003218406465e+04 
       1.214426722156e-01       9.718502748501e+03 
       1.255263718302e-01       9.369626701792e+03 
       1.297404320898e-01       8.974205134687e+03 
       1.340905329135e-01       8.532974672136e+03 
       1.385823639831e-01       8.059104722537e+03 
       1.432216323901e-01       7.576125690957e+03 
       1.480140705668e-01       7.111996272412e+03 
       1.529654453569e-01       6.693459084566e+03 
       1.580815690548e-01       6.337158282282e+03 
       1.633683132289e-01       6.046537220029e+03 
       1.688316261306e-01       5.811458532132e+03 
       1.744775544862e-01       5.606551601190e+03 
       1.803122704643e-01       5.400557830949e+03 
       1.863421046198e-01       5.167903423460e+03 
       1.925735856280e-01       4.898615761448e+03 
       1.990134876643e-01       4.601358896451e+03 
       2.056688863449e-01       4.299325600483e+03 
       2.125472242503e-01       4.021304575318e+03 
       2.196563872076e-01       3.787892708254e+03 
       2.270047927331e-01       3.600892893881e+03 
       2.346014923505e-01       3.444369347710e+03 
       2.424562899279e-01       3.292410165918e+03 
       2.505798787518e-01       3.122936597262e+03 
       2.589840008199e-01       2.932217018861e+03 
       2.676816328470e-01       2.736506171592e+03 
       2.766872048109e-01       2.558229341555e+03 
       2.860168586433e-01       2.410434848835e+03 
       2.956887570335e-01       2.286767927052e+03 
       3.057234555008e-01       2.168252723256e+03 
       3.161443552273e-01       2.040364136465e+03 
       3.269782601159e-01       1.904780187657e+03 
       3.382560698824e-01       1.776586930798e+03 
       3.500136528131e-01       1.666223676409e+03 
       3.622929588559e-01       1.569029080141e+03 
       3.751434586854e-01       1.471929735595e+03 
       3.886240316966e-01       1.370865946005e+03 
       4.028054827990e-01       1.273824792711e+03 
       4.177739567202e-01       1.187507254312e+03 
       4.336356607001e-01       1.106816431497e+03 
       4.505235404704e-01       1.024774953011e+03 
       4.686069518201e-01       9.451418506313e+02 
       4.881060691145e-01       8.719294078431e+02 
       5.093140516746e-01       8.001359093260e+02 
       5.326324389737e-01       7.291984167033e+02 
       5.586301837384e-01       6.615736470770e+02 
       5.881472812796e-01       5.941568630930e+02 
       6.224880060999e-01       5.277066170383e+02 
       6.638075650881e-01       4.605625720829e+02 
       7.159491005405e-01       3.919096812240e+02 
       7.863914598643e-01       3.199933210205e+02 
       8.907582091562e-01       2.435507332819e+02 
       1.059004841453e+00       1.655980821627e+02 
       1.317145147175e+00       1.007752864960e+02 
       1.657293403867e+00       5.906419577152e+01 
       2.086398230213e+00       3.421577661102e+01 
       2.626619728755e+00       1.963583764502e+01 
       3.306718323643e+00       1.117348767508e+01 
       4.162911727280e+00       6.309468156865e+00 
       5.240795360528e+00       3.538245139079e+00 
       6.597770457382e+00       1.971621507856e+00 
       8.306100889983e+00       1.092305384143e+00 
       1.045676148333e+01       6.019829418372e-01 
