# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05072e-05 to 10.5179 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050715741211e-05       1.204246054894e+01 
       1.322772747183e-05       1.502673774784e+01 
       1.665272225457e-05       1.875054123366e+01 
       2.096453522183e-05       2.339711264149e+01 
       2.639278613722e-05       2.919509562131e+01 
       3.322654915619e-05       3.642974671188e+01 
       4.182974707896e-05       4.545694257889e+01 
       5.266053156662e-05       5.672060029442e+01 
       6.629568138781e-05       7.077435514645e+01 
       8.346131799132e-05       8.830846314183e+01 
       1.050715741211e-04       1.101830954942e+02 
       1.322772747183e-04       1.374693440321e+02 
       1.665272225457e-04       1.714993291487e+02 
       2.096453522183e-04       2.139266818474e+02 
       2.639278613722e-04       2.667981118024e+02 
       3.322654915619e-04       3.326354127606e+02 
       4.182974707896e-04       4.145245772066e+02 
       5.266053156662e-04       5.162042682460e+02 
       6.629568138781e-04       6.421400892695e+02 
       8.346131799132e-04       7.975659807414e+02 
       1.050715741211e-03       9.884714153826e+02 
       1.322772747183e-03       1.221500784245e+03 
       1.665272225457e-03       1.503644194792e+03 
       2.096453522183e-03       1.841644432591e+03 
       2.639278613722e-03       2.240883143423e+03 
       3.322654915619e-03       2.703823288889e+03 
       4.182974707896e-03       3.227875623635e+03 
       5.266053156662e-03       3.802539400040e+03 
       6.629568138781e-03       4.405962639431e+03 
       8.346131799132e-03       5.001349328106e+03 
       1.050715741211e-02       5.532878697475e+03 
       1.322772747183e-02       5.924582859585e+03 
       1.665272225454e-02       6.083411157878e+03 
       2.096453503970e-02       5.918300345596e+03 
       2.639265051348e-02       5.386899707266e+03 
       3.320811119111e-02       4.570051298687e+03 
       4.122601398525e-02       3.747825250816e+03 
       4.795910608374e-02       3.271713016910e+03 
       5.284699765340e-02       3.032041150256e+03 
       5.688204170405e-02       2.878958804380e+03 
       6.048677834812e-02       2.761251683435e+03 
       6.384989535901e-02       2.657488184580e+03 
       6.707139649296e-02       2.556953007453e+03 
       7.021130208170e-02       2.453978814603e+03 
       7.330906563565e-02       2.345910303998e+03 
       7.639250842300e-02       2.232131311694e+03 
       7.948239692223e-02       2.113609822623e+03 
       8.259498808689e-02       1.992376036610e+03 
       8.574353830782e-02       1.871230389255e+03 
       8.893924513188e-02       1.753315503809e+03 
       9.219186008566e-02       1.641784030213e+03 
       9.551010145690e-02       1.539361316902e+03 
       9.890194037060e-02       1.448116845343e+03 
       1.023748037548e-01       1.369256829412e+03 
       1.059357210987e-01       1.302917262413e+03 
       1.095914321570e-01       1.248122554835e+03 
       1.133484668686e-01       1.202910815371e+03 
       1.172132050961e-01       1.164385872068e+03 
       1.211919214643e-01       1.129043494067e+03 
       1.252908190639e-01       1.093246362149e+03 
       1.295160547920e-01       1.053679113823e+03 
       1.338737584399e-01       1.008106409486e+03 
       1.383700471994e-01       9.559600539553e+02 
       1.430110369649e-01       8.984120448722e+02 
       1.478028516185e-01       8.382521719630e+02 
       1.527516313585e-01       7.792177205703e+02 
       1.578635410527e-01       7.250456969478e+02 
       1.631447795490e-01       6.785584277579e+02 
       1.686015908431e-01       6.409198440171e+02 
       1.742402779859e-01       6.113922148357e+02 
       1.800672205967e-01       5.874063695635e+02 
       1.860888968430e-01       5.654575355050e+02 
       1.923119107409e-01       5.419977921077e+02 
       1.987430256345e-01       5.143945800221e+02 
       2.053892047254e-01       4.824874421712e+02 
       2.122576595582e-01       4.485848241354e+02 
       2.193559074226e-01       4.160796116195e+02 
       2.266918387370e-01       3.877435550905e+02 
       2.342737956197e-01       3.647418438419e+02 
       2.421106630803e-01       3.463746630547e+02 
       2.502119745636e-01       3.302494251034e+02 
       2.585880340050e-01       3.135541251361e+02 
       2.672500571200e-01       2.948673819545e+02 
       2.762103354119e-01       2.747468687661e+02 
       2.854824273787e-01       2.551787658786e+02 
       2.950813827289e-01       2.381735772023e+02 
       3.050240071688e-01       2.241117551051e+02 
       3.153291776625e-01       2.117060996709e+02 
       3.260182212035e-01       1.993297937384e+02 
       3.371153743946e-01       1.862134543613e+02 
       3.486483469734e-01       1.731220274166e+02 
       3.606490205473e-01       1.612200751696e+02 
       3.731543252631e-01       1.508584693882e+02 
       3.862073535730e-01       1.412739693612e+02 
       3.998587942198e-01       1.316751635894e+02 
       4.141688051602e-01       1.221702390077e+02 
       4.292094981058e-01       1.133359529754e+02 
       4.450682909777e-01       1.052621300035e+02 
       4.618525173775e-01       9.756859100084e+01 
       4.796958988751e-01       9.000895855367e+01 
       4.987678503896e-01       8.282793629685e+01 
       5.192872231285e-01       7.610694972096e+01 
       5.415432361324e-01       6.957213728358e+01 
       5.659285124279e-01       6.326524877804e+01 
       5.929934304113e-01       5.720831693607e+01 
       6.235400117480e-01       5.127255907704e+01 
       6.587937050320e-01       4.546025290713e+01 
       7.007396397379e-01       3.966886767901e+01 
       7.528334131442e-01       3.382458281589e+01 
       8.216245590540e-01       2.780138442004e+01 
       9.205913635209e-01       2.148182050678e+01 
       1.077207410904e+00       1.497196005207e+01 
       1.326286018149e+00       9.209266130334e+00 
       1.667016150373e+00       5.346438867946e+00 
       2.098598916654e+00       3.064077743529e+00 
       2.641979322371e+00       1.741417357678e+00 
       3.326054906274e+00       9.822900437518e-01 
       4.187255042531e+00       5.503266760653e-01 
       5.271441778706e+00       3.064077620668e-01 
       6.636352012006e+00       1.696339664231e-01 
       8.354672189526e+00       9.342194438129e-02 
       1.051790912660e+01       5.120796454837e-02 
