# Matter power spectrum P(k) at redshift z=0
# for k=1.04477e-05 to 10.4584 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044774822491e-05       5.006244440307e+01 
       1.315293573637e-05       6.244696911291e+01 
       1.655856503821e-05       7.789511015351e+01 
       2.084599830945e-05       9.716469941006e+01 
       2.624355700598e-05       1.212008589295e+02 
       3.303868081070e-05       1.511824069919e+02 
       4.159323484474e-05       1.885793865598e+02 
       5.236278030477e-05       2.352247806635e+02 
       6.592083475787e-05       2.934035963739e+02 
       8.298941404337e-05       3.659632906179e+02 
       1.044774822491e-04       4.564501779971e+02 
       1.315293573637e-04       5.692769872201e+02 
       1.655856503821e-04       7.099268519047e+02 
       2.084599830945e-04       8.851982037527e+02 
       2.624355700598e-04       1.103492527707e+03 
       3.303868081070e-04       1.375141465325e+03 
       4.159323484474e-04       1.712760655357e+03 
       5.236278030477e-04       2.131605400373e+03 
       6.592083475787e-04       2.649889838971e+03 
       8.298941404337e-04       3.289009636669e+03 
       1.044774822491e-03       4.073536964140e+03 
       1.315293573637e-03       5.030697562445e+03 
       1.655856503821e-03       6.188914064343e+03 
       2.084599830945e-03       7.575248762112e+03 
       2.624355700598e-03       9.211144094219e+03 
       3.303868081070e-03       1.110578011912e+04 
       4.159323484474e-03       1.324743933636e+04 
       5.236278030477e-03       1.559183740012e+04 
       6.592083475787e-03       1.804812778303e+04 
       8.298941404337e-03       2.046649416429e+04 
       1.044774822491e-02       2.262121018752e+04 
       1.315293573637e-02       2.420752146429e+04 
       1.655856503817e-02       2.485383263968e+04 
       2.084599809556e-02       2.420553678363e+04 
       2.624340438191e-02       2.210200068602e+04 
       3.301863857415e-02       1.886834472618e+04 
       4.095725787430e-02       1.561468621875e+04 
       4.756415905002e-02       1.371860313306e+04 
       5.237182461521e-02       1.273697987901e+04 
       5.635022730132e-02       1.209211125476e+04 
       5.990890285084e-02       1.158614996658e+04 
       6.323151314070e-02       1.113603365102e+04 
       6.641572126209e-02       1.070021541862e+04 
       6.952028187284e-02       1.025715611927e+04 
       7.258388552216e-02       9.797134175150e+03 
       7.563385413494e-02       9.318762168394e+03 
       7.869060534641e-02       8.826115458580e+03 
       8.177013890830e-02       8.326673633386e+03 
       8.488551265903e-02       7.831689857032e+03 
       8.804776461445e-02       7.352990370749e+03 
       9.126651353268e-02       6.902192805473e+03 
       9.455036372473e-02       6.489163674359e+03 
       9.790718577043e-02       6.121200361336e+03 
       1.013443157765e-01       5.801878335491e+03 
       1.048686995086e-01       5.530714757692e+03 
       1.084869981992e-01       5.303302413439e+03 
       1.122056670755e-01       5.111065832557e+03 
       1.160310140664e-01       4.942293464913e+03 
       1.199692438689e-01       4.783516865849e+03 
       1.240264910719e-01       4.620956896661e+03 
       1.282088450606e-01       4.442956892947e+03 
       1.325223687778e-01       4.242086556626e+03 
       1.369731129871e-01       4.017565245140e+03 
       1.415671273948e-01       3.775513716786e+03 
       1.463104698017e-01       3.527274622507e+03 
       1.512092143317e-01       3.287241661428e+03 
       1.562694597053e-01       3.068828055962e+03 
       1.614973384817e-01       2.881648021037e+03 
       1.668990281572e-01       2.728460988448e+03 
       1.724807649933e-01       2.604920513231e+03 
       1.782488614306e-01       2.500256026676e+03 
       1.842097279406e-01       2.400587275677e+03 
       1.903699001594e-01       2.293850236922e+03 
       1.967360721524e-01       2.171753424700e+03 
       2.033151366733e-01       2.035418816168e+03 
       2.101142333129e-01       1.894782292787e+03 
       2.171408054911e-01       1.762675106401e+03 
       2.244026673469e-01       1.648194213728e+03 
       2.319080817250e-01       1.553809695130e+03 
       2.396658506800e-01       1.475371225919e+03 
       2.476854202214e-01       1.403762252920e+03 
       2.559770014451e-01       1.329153229875e+03 
       2.645517107604e-01       1.247890731568e+03 
       2.734217326762e-01       1.163490487301e+03 
       2.826005096067e-01       1.083269795373e+03 
       2.921029644769e-01       1.013505227975e+03 
       3.019457636538e-01       9.543359930308e+02 
       3.121476300568e-01       9.002817179305e+02 
       3.227297194294e-01       8.459867066563e+02 
       3.337160769892e-01       7.899409906721e+02 
       3.451341975005e-01       7.353408596173e+02 
       3.570157199075e-01       6.859733459993e+02 
       3.693972990975e-01       6.420363001332e+02 
       3.823217137589e-01       6.005952267339e+02 
       3.958392932039e-01       5.593468133481e+02 
       4.100097815701e-01       5.193360515966e+02 
       4.249048116988e-01       4.822398353488e+02 
       4.406112445585e-01       4.478184781608e+02 
       4.572357628621e-01       4.148454266258e+02 
       4.749113243516e-01       3.827645436786e+02 
       4.938064451548e-01       3.524075252153e+02 
       5.141389191303e-01       3.237394355598e+02 
       5.361967291569e-01       2.959075567122e+02 
       5.603710800724e-01       2.691515596835e+02 
       5.872108001959e-01       2.433328398835e+02 
       6.175164287327e-01       2.180704469863e+02 
       6.525126083315e-01       1.933041057719e+02 
       6.941860875022e-01       1.686353159709e+02 
       7.460015003155e-01       1.437175732422e+02 
       8.145387845969e-01       1.180149375676e+02 
       9.133580934423e-01       9.103821097457e+01 
       1.070011554250e+00       6.328325478208e+01 
       1.318616540485e+00       3.884347329268e+01 
       1.657577348050e+00       2.254313628423e+01 
       2.086721787811e+00       1.291829973522e+01 
       2.627026930015e+00       7.340878076672e+00 
       3.307230959588e+00       4.140176940369e+00 
       4.163557097697e+00       2.319192179898e+00 
       5.241607833747e+00       1.290938184543e+00 
       6.598793300563e+00       7.145688076237e-01 
       8.307388573256e+00       3.934369238494e-01 
       1.045838258052e+01       2.156063600797e-01 
