# Matter power spectrum P(k) at redshift z=2
# for k=2.10381e-07 to 10.5567 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103805361357e-07       1.593563402517e-01 
       2.648534030881e-07       1.987784715555e-01 
       3.334306795477e-07       2.479529881030e-01 
       4.197643555544e-07       3.092924691283e-01 
       5.284520141729e-07       3.858063260987e-01 
       6.652816695560e-07       4.812484489053e-01 
       8.375399998050e-07       6.003013774577e-01 
       1.054400389149e-06       7.488060340417e-01 
       1.327411444105e-06       9.340482868548e-01 
       1.671111998890e-06       1.165116404171e+00 
       2.103805361357e-06       1.453346935035e+00 
       2.648534030881e-06       1.812880888952e+00 
       3.334306795477e-06       2.261357500574e+00 
       4.197643555544e-06       2.820779604500e+00 
       5.284520141729e-06       3.518593063382e+00 
       6.652816695560e-06       4.389033176887e+00 
       8.375399998050e-06       5.474804062244e+00 
       1.054400389149e-05       6.829173280118e+00 
       1.327411444105e-05       8.518584228419e+00 
       1.671111998890e-05       1.062591397720e+01 
       2.103805361357e-05       1.325453544917e+01 
       2.648534030881e-05       1.653338133049e+01 
       3.334306795477e-05       2.062325445263e+01 
       4.197643555544e-05       2.572468687633e+01 
       5.284520141729e-05       3.208771874833e+01 
       6.652816695560e-05       4.002404805883e+01 
       8.375399998050e-05       4.992209103629e+01 
       1.054400389149e-04       6.226558133431e+01 
       1.327411444105e-04       7.765640384020e+01 
       1.671111998890e-04       9.684236186081e+01 
       2.103805361357e-04       1.207504277608e+02 
       2.648534030881e-04       1.505255670249e+02 
       3.334306795477e-04       1.875741859389e+02 
       4.197643555544e-04       2.336092537475e+02 
       5.284520141729e-04       2.906908394773e+02 
       6.652816695560e-04       3.612513788188e+02 
       8.375399998050e-04       4.480911779078e+02 
       1.054400389149e-03       5.543295441348e+02 
       1.327411444105e-03       6.832969958401e+02 
       1.671111998890e-03       8.383262900564e+02 
       2.103805361357e-03       1.022328044918e+03 
       2.648534030881e-03       1.237073755324e+03 
       3.334306795477e-03       1.482281845265e+03 
       4.197643555544e-03       1.754466706107e+03 
       5.284520141729e-03       2.045540646190e+03 
       6.652816695560e-03       2.341367713215e+03 
       8.375399998050e-03       2.620532082487e+03 
       1.054400389149e-02       2.853496851625e+03 
       1.327411444105e-02       3.002897078680e+03 
       1.671111998889e-02       3.026600731640e+03 
       2.103805357299e-02       2.887266430665e+03 
       2.648529605151e-02       2.573552578468e+03 
       3.333485671752e-02       2.131735117234e+03 
       4.162273967492e-02       1.691673759897e+03 
       4.918159691796e-02       1.426187796826e+03 
       5.459443935279e-02       1.300894547004e+03 
       5.896292775016e-02       1.224741411367e+03 
       6.281923142812e-02       1.167396530245e+03 
       6.639243768416e-02       1.117224450598e+03 
       6.980036163060e-02       1.068807282260e+03 
       7.311221128472e-02       1.019500864748e+03 
       7.637275438368e-02       9.682164842939e+02 
       7.961316182221e-02       9.148787115175e+02 
       8.285645876726e-02       8.601128301753e+02 
       8.612051174680e-02       8.050110366812e+02 
       8.941977919442e-02       7.509247241318e+02 
       9.276639378386e-02       6.992708298379e+02 
       9.617086139013e-02       6.513563830657e+02 
