# Matter power spectrum P(k) at redshift z=1.5
# for k=2.35919e-07 to 11.8369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.359187744505e-07       2.065978468985e-01 
       2.970041402751e-07       2.577067481831e-01 
       3.739060596004e-07       3.214591489453e-01 
       4.707198400547e-07       4.009828424529e-01 
       5.926011684806e-07       5.001793863579e-01 
       7.460406700591e-07       6.239155190584e-01 
       9.392095577693e-07       7.782619295436e-01 
       1.182394779276e-06       9.707910943584e-01 
       1.488546834403e-06       1.210948794277e+00 
       1.873969436476e-06       1.510517537770e+00 
       2.359187744505e-06       1.884194625901e+00 
       2.970041402751e-06       2.350313217439e+00 
       3.739060596004e-06       2.931741770012e+00 
       4.707198400547e-06       3.657005975019e+00 
       5.926011684806e-06       4.561688219600e+00 
       7.460406700591e-06       5.690173209593e+00 
       9.392095577693e-06       7.097825342951e+00 
       1.182394779276e-05       8.853704563699e+00 
       1.488546834403e-05       1.104395373385e+01 
       1.873969436476e-05       1.377602332370e+01 
       2.359187744505e-05       1.718393991327e+01 
       2.970041402751e-05       2.143487544318e+01 
       3.739060596004e-05       2.673733647229e+01 
       4.707198400547e-05       3.335136921621e+01 
       5.926011684806e-05       4.160126920246e+01 
       7.460406700591e-05       5.189139568555e+01 
       9.392095577693e-05       6.472582074796e+01 
       1.182394779276e-04       8.073268664536e+01 
       1.488546834403e-04       1.006942895335e+02 
       1.873969436476e-04       1.255840213620e+02 
       2.359187744505e-04       1.566113191416e+02 
       2.970041402751e-04       1.952755678900e+02 
       3.739060596004e-04       2.434292682368e+02 
       4.707198400547e-04       3.033494047417e+02 
       5.926011684806e-04       3.778135265606e+02 
       7.460406700591e-04       4.701736055361e+02 
       9.392095577693e-04       5.844171329535e+02 
       1.182394779276e-03       7.252019755356e+02 
       1.488546834403e-03       8.978432040850e+02 
       1.873969436476e-03       1.108194977359e+03 
       2.359187744505e-03       1.362314414538e+03 
       2.970041402751e-03       1.665823341928e+03 
       3.739060596004e-03       2.022919187112e+03 
       4.707198400547e-03       2.434890930087e+03 
       5.926011684806e-03       2.892590711746e+03 
       7.460406700591e-03       3.392651678856e+03 
       9.392095577693e-03       3.908367609356e+03 
       1.182394779276e-02       4.401598316637e+03 
       1.488546834403e-02       4.816207149057e+03 
       1.873969436456e-02       5.079000729116e+03 
       2.359187666798e-02       5.111602694957e+03 
       2.970000358028e-02       4.863685729203e+03 
       3.734842149093e-02       4.370756582264e+03 
