# Matter power spectrum P(k) at redshift z=1.5
# for k=9.58267e-06 to 12.0762 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.582670259680e-06       1.729602729066e+01 
       1.206386710276e-05       2.157474954100e+01 
       1.518750886017e-05       2.691192481865e+01 
       1.911994084591e-05       3.356937077115e+01 
       2.407057940292e-05       4.187363671799e+01 
       3.030306408695e-05       5.223200525450e+01 
       3.814929743428e-05       6.515239534909e+01 
       4.802711998211e-05       8.126814904489e+01 
       6.046256180077e-05       1.013688466972e+02 
       7.611785551316e-05       1.264385142406e+02 
       9.582670259680e-05       1.577028747534e+02 
       1.206386710276e-04       1.966874645658e+02 
       1.518750886017e-04       2.452885195803e+02 
       1.911994084591e-04       3.058582989967e+02 
       2.407057940292e-04       3.813056160824e+02 
       3.030306408695e-04       4.752102291431e+02 
       3.814929743428e-04       5.919456889737e+02 
       4.802711998211e-04       7.367986839456e+02 
       6.046256180077e-04       9.160646002496e+02 
       7.611785551316e-04       1.137092238295e+03 
       9.582670259680e-04       1.408247421961e+03 
       1.206386710276e-03       1.738729876472e+03 
       1.518750886017e-03       2.138116319180e+03 
       1.911994084591e-03       2.615468504774e+03 
       2.407057940292e-03       3.177626970677e+03 
       3.030306408695e-03       3.826993299009e+03 
       3.814929743428e-03       4.558454727144e+03 
       4.802711998211e-03       5.355247941243e+03 
       6.046256180077e-03       6.184082589985e+03 
       7.611785551316e-03       6.989987144580e+03 
       9.582670259680e-03       7.690515503652e+03 
       1.206386710276e-02       8.174153885856e+03 
       1.518750886014e-02       8.305794594999e+03 
       1.911994067102e-02       7.957141365962e+03 
       2.407045087644e-02       7.080220062285e+03 
       3.028577750759e-02       5.820486790469e+03 
       3.758873008987e-02       4.617145452193e+03 
       4.370434292569e-02       3.961523385245e+03 
       4.814716719958e-02       3.652456914786e+03 
       5.181754926180e-02       3.467356520224e+03 
       5.509781224338e-02       3.331863662986e+03 
       5.815890980012e-02       3.214838042778e+03 
       6.109153974660e-02       3.100704444822e+03 
       6.395017716734e-02       2.980749884078e+03 
       6.677065028465e-02       2.850879859494e+03 
       6.957823501665e-02       2.710078145755e+03 
       7.239180476344e-02       2.559572453691e+03 
       7.522613903260e-02       2.402595778247e+03 
       7.809329265616e-02       2.243313069255e+03 
       8.100345057275e-02       2.086766404069e+03 
       8.396548422471e-02       1.937952430374e+03 
       8.698732641417e-02       1.801359585761e+03 
       9.007623114224e-02       1.680495095352e+03 
       9.323895798739e-02       1.577543261747e+03 
       9.648190543929e-02       1.493158103244e+03 
       9.981120876028e-02       1.426348237800e+03 
       1.032328126048e-01       1.374624796973e+03 
       1.067525253048e-01       1.333988376149e+03 
       1.103760596159e-01       1.299396067017e+03 
       1.141090633441e-01       1.265163449831e+03 
       1.179571423742e-01       1.225935524708e+03 
       1.219258780150e-01       1.177605769578e+03 
       1.260208401841e-01       1.118435067885e+03 
       1.302475976818e-01       1.049336980689e+03 
       1.346117266372e-01       9.740565958285e+02 
       1.391188180875e-01       8.981294960039e+02 
       1.437744855885e-01       8.275442833626e+02 
       1.485843737001e-01       7.672167892276e+02 
       1.535541681706e-01       7.197659676284e+02 
       1.586896086198e-01       6.849465030409e+02 
       1.639965045113e-01       6.596103998298e+02 
       1.694807551973e-01       6.389680132621e+02 
       1.751483748135e-01       6.167940789963e+02 
       1.810055228053e-01       5.883062741521e+02 
       1.870585408802e-01       5.522299397445e+02 
       1.933139972086e-01       5.112241019827e+02 
       1.997787387518e-01       4.701896876990e+02 
       2.064599526844e-01       4.340132500505e+02 
       2.133652380127e-01       4.056985907332e+02 
       2.205026886935e-01       3.850885676834e+02 
       2.278809898348e-01       3.688375881855e+02 
       2.355095289448e-01       3.523830780394e+02 
       2.433985247158e-01       3.325332458040e+02 
       2.515591765172e-01       3.091194919425e+02 
       2.600038386884e-01       2.851347000619e+02 
       2.687462249293e-01       2.642605813741e+02 
       2.778016496873e-01       2.479258792129e+02 
       2.871873155754e-01       2.348186917260e+02 
       2.969226587141e-01       2.220367481001e+02 
       3.070297677808e-01       2.076425911485e+02 
       3.175338978763e-01       1.923068065795e+02 
       3.284641077371e-01       1.781196056046e+02 
       3.398540592836e-01       1.663615648529e+02 
       3.517430334988e-01       1.560867584222e+02 
       3.641772385086e-01       1.457232232197e+02 
       3.772115182406e-01       1.349143922809e+02 
       3.909116193151e-01       1.247036300943e+02 
       4.053572502030e-01       1.157267825243e+02 
       4.206462880108e-01       1.073748835059e+02 
       4.369006862666e-01       9.894227632197e+01 
       4.542749701985e-01       9.082644136410e+01 
       4.729687857715e-01       8.341875544129e+01 
       4.932460172557e-01       7.621674966638e+01 
       5.154649684986e-01       6.917615979452e+01 
       5.401280330600e-01       6.250652428569e+01 
       5.679675274072e-01       5.594848884778e+01 
       6.001028057750e-01       4.953888718427e+01 
       6.383479575237e-01       4.316333522562e+01 
       6.858625945094e-01       3.674284524970e+01 
       7.486389958908e-01       3.013511986482e+01 
       8.390141515877e-01       2.322048025946e+01 
       9.821109761355e-01       1.612385580839e+01 
       1.209540924852e+00       9.876337097782e+00 
       1.520336931780e+00       5.713131076581e+00 
       1.913946695357e+00       3.263766832818e+00 
       2.409515972461e+00       1.849572576899e+00 
       3.033400887775e+00       1.040539986707e+00 
       3.818825461779e+00       5.815413543267e-01 
       4.807616417040e+00       3.230628152733e-01 
       6.052430477571e+00       1.784873973130e-01 
       7.619558531331e+00       9.811192110923e-02 
       9.592455861746e+00       5.367966725276e-02 
       1.207618644587e+01       2.924378060457e-02 
